id,created_at,text
800483453162516481,2016-11-20 23:38:22
800470415177109504,2016-11-20 22:46:33
800398822279155716,2016-11-20 18:02:04
799578896157081600,2016-11-18 11:43:58
799578551817273345,2016-11-18 11:42:36
799431359588614144,2016-11-18 01:57:43
799430901067292672,2016-11-18 01:55:54
799277948633280513,2016-11-17 15:48:07
799038112685035520,2016-11-16 23:55:06
798717814072811520,2016-11-16 02:42:20
798713534351888384,2016-11-16 02:25:20
798616138112319488,2016-11-15 19:58:19
798340311357521921,2016-11-15 01:42:17
798246404049301504,2016-11-14 19:29:08
798175018362531840,2016-11-14 14:45:28
798162273122582528,2016-11-14 13:54:49
797964959254794240,2016-11-14 00:50:46
797518210023170048,2016-11-12 19:15:33
797517308956643328,2016-11-12 19:11:58
797438575004553216,2016-11-12 13:59:06
797161311994073088,2016-11-11 19:37:21
797139705963970560,2016-11-11 18:11:30
797139571859488768,2016-11-11 18:10:58
797093251778019328,2016-11-11 15:06:55
797092981790621696,2016-11-11 15:05:50
797091448671899648,2016-11-11 14:59:45
797085377672728576,2016-11-11 14:35:37
797078947515269120,2016-11-11 14:10:04
797076639746289664,2016-11-11 14:00:54
796916746397618176,2016-11-11 03:25:32
796916625161252864,2016-11-11 03:25:04
796916255890489344,2016-11-11 03:23:36
796908515751292929,2016-11-11 02:52:50
796863570482962432,2016-11-10 23:54:14
796817435949142017,2016-11-10 20:50:55
796814479300460544,2016-11-10 20:39:10
796750726085099520,2016-11-10 16:25:50
796750323876560897,2016-11-10 16:24:14
796739051307024384,2016-11-10 15:39:27
796719012239515648,2016-11-10 14:19:49
796718692423860224,2016-11-10 14:18:33
796718467261009921,2016-11-10 14:17:39
796701874183344129,2016-11-10 13:11:43
796690915196866561,2016-11-10 12:28:10
796686002379227136,2016-11-10 12:08:39
796513662164942850,2016-11-10 00:43:50
