id,created_at,text
764258229874413570,2016-08-13 00:32:15
764237413308915712,2016-08-12 23:09:32
764229447566233602,2016-08-12 22:37:53
764216427012198401,2016-08-12 21:46:09
763745120369860608,2016-08-11 14:33:21
763465121494544384,2016-08-10 20:00:44
763441218638327808,2016-08-10 18:25:45
763247334784368640,2016-08-10 05:35:19
762962839183192064,2016-08-09 10:44:50
762052434990604288,2016-08-06 22:27:13
761570032442761216,2016-08-05 14:30:19
761298117454987265,2016-08-04 20:29:50
761273291323604992,2016-08-04 18:51:11
760687043039096832,2016-08-03 04:01:38
760679459502579712,2016-08-03 03:31:30
760475782858674176,2016-08-02 14:02:10
760272334645190656,2016-08-02 00:33:44
