id,created_at,text
803019397979901956,2016-11-27 23:35:18
803009210497765376,2016-11-27 22:54:49
803008987071389698,2016-11-27 22:53:56
803006189361659904,2016-11-27 22:42:49
803003332520513536,2016-11-27 22:31:28
803003154199506944,2016-11-27 22:30:45
803003034418679808,2016-11-27 22:30:17
802718714491764736,2016-11-27 03:40:29
802665018043105288,2016-11-27 00:07:07
802663435364397057,2016-11-27 00:00:50
802514743357538304,2016-11-26 14:09:59
801835894084870144,2016-11-24 17:12:29
801835625850818562,2016-11-24 17:11:25
801802395302957056,2016-11-24 14:59:22
801785294764855296,2016-11-24 13:51:25
801756529854713859,2016-11-24 11:57:07
801750189899915265,2016-11-24 11:31:55
801743236830269440,2016-11-24 11:04:17
801725204267433985,2016-11-24 09:52:38
801725080522936320,2016-11-24 09:52:09
801565395958321153,2016-11-23 23:17:37
801562164137955329,2016-11-23 23:04:46
800847314508083200,2016-11-21 23:44:13
800788717229211649,2016-11-21 19:51:22
800721441125728256,2016-11-21 15:24:02
800720397088002048,2016-11-21 15:19:53
800699189663592448,2016-11-21 13:55:37
800550498617229313,2016-11-21 04:04:47
800549245434503172,2016-11-21 03:59:48
800542024218923008,2016-11-21 03:31:06
800538011716833280,2016-11-21 03:15:09
800537943400128512,2016-11-21 03:14:53
800534432197312512,2016-11-21 03:00:56
800093429669724160,2016-11-19 21:48:33
800017490445209602,2016-11-19 16:46:47
800012617536438272,2016-11-19 16:27:26
800011367486849024,2016-11-19 16:22:28
800009325280370688,2016-11-19 16:14:21
799983899287977984,2016-11-19 14:33:19
