id,created_at,text
797567369010888704,2016-11-12 22:30:53
797429400203620353,2016-11-12 13:22:39
797428530183344128,2016-11-12 13:19:11
797225341081288704,2016-11-11 23:51:47
797216381313970177,2016-11-11 23:16:11
797167353264046080,2016-11-11 20:01:22
797081913521479680,2016-11-11 14:21:51
797078887528353792,2016-11-11 14:09:50
796900301013942272,2016-11-11 02:20:12
796865846207541248,2016-11-11 00:03:17
796815119296643072,2016-11-10 20:41:43
796814695193866240,2016-11-10 20:40:02
796793071509893121,2016-11-10 19:14:06
796738115742404609,2016-11-10 15:35:44
796512129645998081,2016-11-10 00:37:44
796266685770723331,2016-11-09 08:22:26
795998636136079364,2016-11-08 14:37:18
795995602144423936,2016-11-08 14:25:15
795978049405747200,2016-11-08 13:15:30
795837615006220288,2016-11-08 03:57:28
795796724052873216,2016-11-08 01:14:58
795602329940750336,2016-11-07 12:22:31
795597207143596032,2016-11-07 12:02:10
795434670435483648,2016-11-07 01:16:18
795348958268768256,2016-11-06 19:35:43
795256299919474688,2016-11-06 13:27:31
794658201388072961,2016-11-04 21:50:53
794647727128924160,2016-11-04 21:09:16
794531763221577728,2016-11-04 13:28:28
794356652627607552,2016-11-04 01:52:39
794354908527034368,2016-11-04 01:45:43
794209293436354560,2016-11-03 16:07:05
794180889462919172,2016-11-03 14:14:13
794045409459052544,2016-11-03 05:15:52
794006473793765377,2016-11-03 02:41:09
793611084959744000,2016-11-02 00:30:01
793510765542146048,2016-11-01 17:51:23
793510138699255808,2016-11-01 17:48:54
793459833068462080,2016-11-01 14:29:00
793445231211479041,2016-11-01 13:30:59
