id,created_at,text
805380370300600320,2016-12-04 11:56:58
805380297558786048,2016-12-04 11:56:40
805379737455624192,2016-12-04 11:54:27
805142073070514176,2016-12-03 20:10:03
805141361246830592,2016-12-03 20:07:13
805140266487259136,2016-12-03 20:02:52
805136908540055552,2016-12-03 19:49:32
805132451731349504,2016-12-03 19:31:49
805131923152662528,2016-12-03 19:29:43
805131555484078080,2016-12-03 19:28:16
805131352177856519,2016-12-03 19:27:27
805128918982397953,2016-12-03 19:17:47
805097981137526784,2016-12-03 17:14:51
805097818302062593,2016-12-03 17:14:12
805096792736075779,2016-12-03 17:10:08
805094078790729729,2016-12-03 16:59:20
805068649937719296,2016-12-03 15:18:18
805064854470008838,2016-12-03 15:03:13
805061626462355456,2016-12-03 14:50:23
804736868705333252,2016-12-02 17:19:55
804736657341743106,2016-12-02 17:19:05
804736471290810372,2016-12-02 17:18:20
804721460350767105,2016-12-02 16:18:41
804720770484150272,2016-12-02 16:15:57
804703332854104065,2016-12-02 15:06:39
804702894033354752,2016-12-02 15:04:55
804456790662336512,2016-12-01 22:46:59
804442406603067396,2016-12-01 21:49:50
804440926496100354,2016-12-01 21:43:57
804429763670659072,2016-12-01 20:59:35
804429031340961792,2016-12-01 20:56:41
804375169741520906,2016-12-01 17:22:39
804374845119152129,2016-12-01 17:21:22
804372408845144064,2016-12-01 17:11:41
804370497093926912,2016-12-01 17:04:05
804367869081485318,2016-12-01 16:53:39
804364141322469377,2016-12-01 16:38:50
804363238976659456,2016-12-01 16:35:15
804362240812077060,2016-12-01 16:31:17
804359978526146560,2016-12-01 16:22:17
804359690343874560,2016-12-01 16:21:09
804358846684819456,2016-12-01 16:17:47
804358568736657409,2016-12-01 16:16:41
804358323051122693,2016-12-01 16:15:43
804357853574209536,2016-12-01 16:13:51
804357766420852736,2016-12-01 16:13:30
804354650283606016,2016-12-01 16:01:07
804354142651248640,2016-12-01 15:59:06
804312350060843009,2016-12-01 13:13:02
804307890530029568,2016-12-01 12:55:19
804305242888273924,2016-12-01 12:44:47
804301408912732160,2016-12-01 12:29:33
804298487508717568,2016-12-01 12:17:57
804241091650273280,2016-12-01 08:29:52
804240914159898624,2016-12-01 08:29:10
804236671407587328,2016-12-01 08:12:19
804080004598550529,2016-11-30 21:49:46
804079598543769600,2016-11-30 21:48:10
804055669242548228,2016-11-30 20:13:04
803682879586725888,2016-11-29 19:31:44
803678240841891840,2016-11-29 19:13:18
803676932646825985,2016-11-29 19:08:06
803628908503367680,2016-11-29 15:57:17
803586103496282112,2016-11-29 13:07:11
803570239476670464,2016-11-29 12:04:09
803569299071926272,2016-11-29 12:00:25
803567511732002816,2016-11-29 11:53:19
803264584966696960,2016-11-28 15:49:35
803246993325703168,2016-11-28 14:39:41
803189966205353985,2016-11-28 10:53:05
803187953749135361,2016-11-28 10:45:05
802856103897890816,2016-11-27 12:46:26
802164562321612800,2016-11-25 14:58:29
801408969403207680,2016-11-23 12:56:02
801406165829779460,2016-11-23 12:44:53
801375157923303425,2016-11-23 10:41:41
800458843268354048,2016-11-20 22:00:34
800455713273315328,2016-11-20 21:48:08
800454780481077249,2016-11-20 21:44:26
800453392929849345,2016-11-20 21:38:55
800445874639773699,2016-11-20 21:09:02
800444696744992768,2016-11-20 21:04:21
800442390930542592,2016-11-20 20:55:12
800442144922210304,2016-11-20 20:54:13
800442087409930240,2016-11-20 20:53:59
800439427847880706,2016-11-20 20:43:25
800438657857490945,2016-11-20 20:40:22
800438042234339328,2016-11-20 20:37:55
800437945023004673,2016-11-20 20:37:32
800436692536672257,2016-11-20 20:32:33
800431851630276609,2016-11-20 20:13:19
800431775994347520,2016-11-20 20:13:01
800427744999993344,2016-11-20 19:57:00
800425360089354244,2016-11-20 19:47:31
800421760483127296,2016-11-20 19:33:13
800380036100587520,2016-11-20 16:47:25
800377618503757824,2016-11-20 16:37:49
800376815965483008,2016-11-20 16:34:37
800373460404797440,2016-11-20 16:21:17
800346476937379840,2016-11-20 14:34:04
800039250301513733,2016-11-19 18:13:15
800039028850466816,2016-11-19 18:12:23
800037751043203072,2016-11-19 18:07:18
799788314584879108,2016-11-19 01:36:08
799723888175300608,2016-11-18 21:20:07
799638189723951104,2016-11-18 15:39:35
799634368008437764,2016-11-18 15:24:24
799633603353186305,2016-11-18 15:21:22
799595281226600448,2016-11-18 12:49:05
799552307453194240,2016-11-18 09:58:19
799536005799878657,2016-11-18 08:53:33
799198333436854273,2016-11-17 10:31:45
798253396037922816,2016-11-14 19:56:55
798252685698994177,2016-11-14 19:54:05
798243581710450692,2016-11-14 19:17:55
798242293698482176,2016-11-14 19:12:48
798177076763357185,2016-11-14 14:53:39
798154469779394561,2016-11-14 13:23:49
798122419563085824,2016-11-14 11:16:27
798112078246580224,2016-11-14 10:35:22
798061757696798720,2016-11-14 07:15:24
797823995169165312,2016-11-13 15:30:37
797811181583003648,2016-11-13 14:39:42
797604054448898049,2016-11-13 00:56:40
796983668585746433,2016-11-11 07:51:28
796710010030067712,2016-11-10 13:44:03
796700441673396224,2016-11-10 13:06:01
796444330466504704,2016-11-09 20:08:20
796356382085758976,2016-11-09 14:18:51
796347245440409600,2016-11-09 13:42:33
796346807815118849,2016-11-09 13:40:49
796344155765178368,2016-11-09 13:30:16
796335728242397184,2016-11-09 12:56:47
796212515218882561,2016-11-09 04:47:11
796212487083462656,2016-11-09 04:47:04
796208584673624065,2016-11-09 04:31:34
796190311345168385,2016-11-09 03:18:57
796124824200478721,2016-11-08 22:58:44
796090723925946368,2016-11-08 20:43:13
