id,created_at,text
806613835993989125,2016-12-07 21:38:19
806613815597158408,2016-12-07 21:38:14
806612707835281410,2016-12-07 21:33:50
806611503474442242,2016-12-07 21:29:03
806512819277623296,2016-12-07 14:56:55
806506428034904064,2016-12-07 14:31:31
806485865950281728,2016-12-07 13:09:48
806245511984455680,2016-12-06 21:14:44
806236698116034560,2016-12-06 20:39:42
806220293438054400,2016-12-06 19:34:31
806219554636656640,2016-12-06 19:31:35
806216187390623744,2016-12-06 19:18:12
806212062305251328,2016-12-06 19:01:49
806195406820483072,2016-12-06 17:55:38
806179141364187136,2016-12-06 16:51:00
806139593187794944,2016-12-06 14:13:51
806138881473179649,2016-12-06 14:11:01
806138518389006336,2016-12-06 14:09:34
806138055312764929,2016-12-06 14:07:44
805655439333609472,2016-12-05 06:09:59
804819939559407620,2016-12-02 22:50:01
804819845258899456,2016-12-02 22:49:38
804819300053909509,2016-12-02 22:47:28
804808254442393601,2016-12-02 22:03:35
804794640318742528,2016-12-02 21:09:29
804777060862488577,2016-12-02 19:59:38
804773157735374849,2016-12-02 19:44:07
804767895104483332,2016-12-02 19:23:12
804767403112595456,2016-12-02 19:21:15
804765716557824001,2016-12-02 19:14:33
804692186042368001,2016-12-02 14:22:22
804549284305764353,2016-12-02 04:54:31
804535199782633472,2016-12-02 03:58:33
804534905740951552,2016-12-02 03:57:23
804534644293111808,2016-12-02 03:56:21
804532536835772416,2016-12-02 03:47:58
804523942140661760,2016-12-02 03:13:49
804522881770287105,2016-12-02 03:09:36
804522764220727296,2016-12-02 03:09:08
804522611820658688,2016-12-02 03:08:32
804522504203145216,2016-12-02 03:08:06
804522471013707777,2016-12-02 03:07:59
804522408547852288,2016-12-02 03:07:44
804519444592689152,2016-12-02 02:55:57
804518514098839552,2016-12-02 02:52:15
804518476819955712,2016-12-02 02:52:06
804516754475122689,2016-12-02 02:45:16
804516511809413120,2016-12-02 02:44:18
804515748118986752,2016-12-02 02:41:16
804515032268673024,2016-12-02 02:38:25
804512976896200708,2016-12-02 02:30:15
804512841629859840,2016-12-02 02:29:43
804512633810546688,2016-12-02 02:28:53
804512168964145152,2016-12-02 02:27:02
804512075657650176,2016-12-02 02:26:40
804500617620324352,2016-12-02 01:41:08
804499380992614401,2016-12-02 01:36:13
804499336151334912,2016-12-02 01:36:03
804498398950916097,2016-12-02 01:32:19
804496657865932801,2016-12-02 01:25:24
804496505373687808,2016-12-02 01:24:48
