id,created_at,text
796671805729574913,2016-11-10 11:12:14
796671771780857857,2016-11-10 11:12:06
796671737265934336,2016-11-10 11:11:58
796671726650200066,2016-11-10 11:11:55
796671713568096260,2016-11-10 11:11:52
796671694265982976,2016-11-10 11:11:48
796671682156982272,2016-11-10 11:11:45
796671671096590336,2016-11-10 11:11:42
796671659973316608,2016-11-10 11:11:39
796671629140967424,2016-11-10 11:11:32
796671617745047552,2016-11-10 11:11:29
796671606252707840,2016-11-10 11:11:27
796671594441490433,2016-11-10 11:11:24
796449199080370176,2016-11-09 20:27:41
795693951818690560,2016-11-07 18:26:36
795010149484204032,2016-11-05 21:09:24
794977019394191360,2016-11-05 18:57:46
794256442479886337,2016-11-03 19:14:27
793971127563456512,2016-11-03 00:20:42
793970900148297728,2016-11-03 00:19:48
793970739200331777,2016-11-03 00:19:10
793970729205334016,2016-11-03 00:19:07
793970717499002881,2016-11-03 00:19:04
793970692509302784,2016-11-03 00:18:59
793970678475194368,2016-11-03 00:18:55
793970660053778434,2016-11-03 00:18:51
793970647093407744,2016-11-03 00:18:48
793616526796546049,2016-11-02 00:51:39
793616479572852736,2016-11-02 00:51:28
793533422475939840,2016-11-01 19:21:25
793528832875560960,2016-11-01 19:03:11
793390299435315201,2016-11-01 09:52:42
793390248822644736,2016-11-01 09:52:30
793389894206836736,2016-11-01 09:51:05
793389783703691264,2016-11-01 09:50:39
793389771603058688,2016-11-01 09:50:36
793389752175120384,2016-11-01 09:50:32
793248785119997952,2016-11-01 00:30:22
793246556090667008,2016-11-01 00:21:31
793246333364756480,2016-11-01 00:20:38
793246291279110148,2016-11-01 00:20:28
793246291040043008,2016-11-01 00:20:28
793246290540986368,2016-11-01 00:20:28
793245614213595136,2016-11-01 00:17:46
793242404820291584,2016-11-01 00:05:01
793242390974857216,2016-11-01 00:04:58
793242364701736960,2016-11-01 00:04:52
793242354144702464,2016-11-01 00:04:49
793242340471271424,2016-11-01 00:04:46
793242327636664320,2016-11-01 00:04:43
793242316647591940,2016-11-01 00:04:40
793242306602205184,2016-11-01 00:04:38
793242293641814017,2016-11-01 00:04:35
793242278093611008,2016-11-01 00:04:31
793242264801804288,2016-11-01 00:04:28
793242250201399300,2016-11-01 00:04:24
793242239489216512,2016-11-01 00:04:22
793242218358267904,2016-11-01 00:04:17
793242199047757825,2016-11-01 00:04:12
793242178604630016,2016-11-01 00:04:07
