id,created_at,text
766297038220701700,2016-08-18 15:33:45
766123309117255680,2016-08-18 04:03:25
765739914314915841,2016-08-17 02:39:56
765240712606519296,2016-08-15 17:36:18
765240616217292800,2016-08-15 17:35:55
764514869144014850,2016-08-13 17:32:03
764514845332865024,2016-08-13 17:31:57
764514830795481088,2016-08-13 17:31:54
764514806950797312,2016-08-13 17:31:48
761927250312728577,2016-08-06 14:09:47
760553697378045952,2016-08-02 19:11:46
759518410669641728,2016-07-30 22:37:54
759518334094225408,2016-07-30 22:37:36
759467093192429568,2016-07-30 19:13:59
758883140874055680,2016-07-29 04:33:34
758768941921689600,2016-07-28 20:59:47
758433160979881984,2016-07-27 22:45:31
758423231875325952,2016-07-27 22:06:03
758417983136038912,2016-07-27 21:45:12
758408863460708352,2016-07-27 21:08:58
758379532449710085,2016-07-27 19:12:25
758024640283410432,2016-07-26 19:42:12
757988894285651969,2016-07-26 17:20:09
757988850555813888,2016-07-26 17:19:59
756979606968819712,2016-07-23 22:29:36
756328451250937856,2016-07-22 03:22:09
756322128807530498,2016-07-22 02:57:01
756321519375151108,2016-07-22 02:54:36
756321335345815552,2016-07-22 02:53:52
754817205879971843,2016-07-17 23:17:00
753373799798583296,2016-07-13 23:41:25
753220227408629760,2016-07-13 13:31:11
753220041022119938,2016-07-13 13:30:26
753220005420933120,2016-07-13 13:30:18
752943770014920704,2016-07-12 19:12:38
752332532503293952,2016-07-11 02:43:48
752328966199848960,2016-07-11 02:29:37
752158453217366017,2016-07-10 15:12:04
752158128708259840,2016-07-10 15:10:46
751828989015003136,2016-07-09 17:22:53
751828890918621184,2016-07-09 17:22:30
751464467980881920,2016-07-08 17:14:25
751464455276376066,2016-07-08 17:14:22
751228626842980353,2016-07-08 01:37:16
750835858719125504,2016-07-06 23:36:33
749300997604806656,2016-07-02 17:57:33
