id,created_at,text
703795438101647360,2016-02-28 04:14:42
703794370953216001,2016-02-28 04:10:28
703792996249112576,2016-02-28 04:05:00
703430913015881729,2016-02-27 04:06:13
703428950891077632,2016-02-27 03:58:25
703426272676978688,2016-02-27 03:47:47
703251786912681985,2016-02-26 16:14:26
703251274674917377,2016-02-26 16:12:24
702861978142953472,2016-02-25 14:25:28
700926526204854273,2016-02-20 06:14:41
700920392907677696,2016-02-20 05:50:18
700168247102996481,2016-02-18 04:01:33
697583174763876352,2016-02-11 00:49:23
696119563960905728,2016-02-06 23:53:31
693650834777886720,2016-01-31 04:23:41
693641819578634240,2016-01-31 03:47:51
693539467500601344,2016-01-30 21:01:09
693539016608710656,2016-01-30 20:59:21
691829257048317953,2016-01-26 03:45:23
691652440404398080,2016-01-25 16:02:46
691636349204586497,2016-01-25 14:58:50
691635691554500608,2016-01-25 14:56:13
690661268156473344,2016-01-22 22:24:12
689939618326810624,2016-01-20 22:36:38
689868189266788352,2016-01-20 17:52:48
689165799622316033,2016-01-18 19:21:45
687338832736301056,2016-01-13 18:22:02
680015443357204480,2015-12-24 13:21:30
679750919341387776,2015-12-23 19:50:22
679750138672340992,2015-12-23 19:47:16
675509789594644484,2015-12-12 02:57:38
675508933138776064,2015-12-12 02:54:14
675505263776956416,2015-12-12 02:39:39
675502890757279746,2015-12-12 02:30:14
674068330223951872,2015-12-08 03:29:48
673660573033308160,2015-12-07 00:29:31
670023506692804608,2015-11-26 23:37:07
667553706888466432,2015-11-20 04:03:00
664201091240828928,2015-11-10 22:00:55
663434478291955712,2015-11-08 19:14:40
663433821220691968,2015-11-08 19:12:03
662843472865554432,2015-11-07 04:06:13
662843083789348864,2015-11-07 04:04:40
662753530491588608,2015-11-06 22:08:49
659376550542970880,2015-10-28 14:29:54
657756398902636548,2015-10-24 03:12:00
657752656891518976,2015-10-24 02:57:08
657747023706222592,2015-10-24 02:34:45
657745266016174080,2015-10-24 02:27:46
657733581171793920,2015-10-24 01:41:20
656820147680886787,2015-10-21 13:11:40
656811460849442816,2015-10-21 12:37:09
656623387897438208,2015-10-21 00:09:49
656622703261188096,2015-10-21 00:07:06
655431742996815872,2015-10-17 17:14:39
655262922885758976,2015-10-17 06:03:49
655233155733913600,2015-10-17 04:05:32
654432478602633217,2015-10-14 23:03:56
654432300520898561,2015-10-14 23:03:13
649252774300020737,2015-09-30 16:01:38
648963138663096320,2015-09-29 20:50:44
648672330584051712,2015-09-29 01:35:10
648671764071976961,2015-09-29 01:32:54
648618634055675904,2015-09-28 22:01:47
642709650169835520,2015-09-12 14:41:36
642672459007791107,2015-09-12 12:13:49
642004192912113664,2015-09-10 15:58:22
642003694641352704,2015-09-10 15:56:23
642002270188666881,2015-09-10 15:50:43
641682956000587778,2015-09-09 18:41:53
641680824195284993,2015-09-09 18:33:24
638684089277657088,2015-09-01 12:05:27
637227023086276608,2015-08-28 11:35:36
630345504048685056,2015-08-09 11:50:54
630239290333769728,2015-08-09 04:48:50
630103921546141696,2015-08-08 19:50:56
628748194529148929,2015-08-05 02:03:45
628732159851917313,2015-08-05 01:00:02
627455292553469952,2015-08-01 12:26:13
627168013108781058,2015-07-31 17:24:41
627106799490088960,2015-07-31 13:21:26
627095321441607685,2015-07-31 12:35:50
626887412317339648,2015-07-30 22:49:40
626797178833489920,2015-07-30 16:51:07
626458892504047616,2015-07-29 18:26:53
626457911418601472,2015-07-29 18:22:59
626456498965774337,2015-07-29 18:17:23
626411434646355968,2015-07-29 15:18:18
626411195315159041,2015-07-29 15:17:21
625489680025407489,2015-07-27 02:15:35
624418590364692481,2015-07-24 03:19:27
624326948647350272,2015-07-23 21:15:18
623821022421254144,2015-07-22 11:44:56
622228713439129600,2015-07-18 02:17:40
