id,created_at,text
780594602369843200,2016-09-27 02:27:10
780593916559106048,2016-09-27 02:24:27
780593664473100288,2016-09-27 02:23:26
780592664630665219,2016-09-27 02:19:28
780590863558840324,2016-09-27 02:12:19
780590554145062913,2016-09-27 02:11:05
780590036483969029,2016-09-27 02:09:02
780588537573957632,2016-09-27 02:03:04
780582576587177984,2016-09-27 01:39:23
780582468005003265,2016-09-27 01:38:57
780580047795134464,2016-09-27 01:29:20
780579141343150080,2016-09-27 01:25:44
780570015716302848,2016-09-27 00:49:28
780040355899183104,2016-09-25 13:44:47
780029016476643328,2016-09-25 12:59:44
780028179356540928,2016-09-25 12:56:24
779760789502689284,2016-09-24 19:13:54
779754423803322368,2016-09-24 18:48:36
779431534923309056,2016-09-23 21:25:33
779425409024790530,2016-09-23 21:01:13
778982560198164480,2016-09-22 15:41:29
778749215778320385,2016-09-22 00:14:16
778661924741390337,2016-09-21 18:27:24
778640083205238784,2016-09-21 17:00:36
776563514928488448,2016-09-15 23:29:04
775861598564913152,2016-09-14 00:59:54
775859481771073536,2016-09-14 00:51:29
775856180652421120,2016-09-14 00:38:22
774920417022730240,2016-09-11 10:39:59
774786132223496193,2016-09-11 01:46:23
774778807865618432,2016-09-11 01:17:17
774777208485191680,2016-09-11 01:10:55
774695439862001664,2016-09-10 19:46:00
774693245209219072,2016-09-10 19:37:17
774690793399447552,2016-09-10 19:27:32
774263558024683521,2016-09-09 15:09:52
774079564993527808,2016-09-09 02:58:44
773976597581926400,2016-09-08 20:09:35
769875089299009536,2016-08-28 12:31:39
768770168604332032,2016-08-25 11:21:05
768260669367914497,2016-08-24 01:36:31
768198975824494592,2016-08-23 21:31:22
761614383575433216,2016-08-05 17:26:33
761573681697067008,2016-08-05 14:44:49
761382876139040768,2016-08-05 02:06:38
761375135521570816,2016-08-05 01:35:52
761369165814910976,2016-08-05 01:12:09
761367435509235713,2016-08-05 01:05:16
760951875743154176,2016-08-03 21:33:59
758854880274505728,2016-07-29 02:41:16
758852381383675904,2016-07-29 02:31:21
758769828333223936,2016-07-28 21:03:18
758748438754234368,2016-07-28 19:38:19
758748311096438784,2016-07-28 19:37:48
758748206779858947,2016-07-28 19:37:24
758701082948341764,2016-07-28 16:30:08
758692764796289024,2016-07-28 15:57:05
758692622877720576,2016-07-28 15:56:31
758692601360973826,2016-07-28 15:56:26
758692556393807872,2016-07-28 15:56:15
758686193240383488,2016-07-28 15:30:58
758448041644916736,2016-07-27 23:44:39
758447031623020545,2016-07-27 23:40:38
758407304324808704,2016-07-27 21:02:46
758162930932285445,2016-07-27 04:51:43
758162821284790273,2016-07-27 04:51:17
758161568689446913,2016-07-27 04:46:18
758157629453656065,2016-07-27 04:30:39
758156470043246593,2016-07-27 04:26:02
758076662831603712,2016-07-26 23:08:55
758076366638186496,2016-07-26 23:07:44
758022977120329732,2016-07-26 19:35:35
758022868974338050,2016-07-26 19:35:10
758021372828409856,2016-07-26 19:29:13
757793752920371200,2016-07-26 04:24:44
757314104663105536,2016-07-24 20:38:47
756668810573119488,2016-07-23 01:54:37
756662894196961280,2016-07-23 01:31:06
756661177111969792,2016-07-23 01:24:17
756660674365759489,2016-07-23 01:22:17
756660627590946817,2016-07-23 01:22:06
756655689091514368,2016-07-23 01:02:28
756562609197948928,2016-07-22 18:52:36
756559789182812161,2016-07-22 18:41:24
756168165579714560,2016-07-21 16:45:14
756164299517792257,2016-07-21 16:29:52
756163548661809152,2016-07-21 16:26:53
755946187140702208,2016-07-21 02:03:10
755937748779872256,2016-07-21 01:29:38
755421406221959168,2016-07-19 15:17:52
755401121070448640,2016-07-19 13:57:16
755394227492777984,2016-07-19 13:29:53
755393322164903940,2016-07-19 13:26:17
755388571641606144,2016-07-19 13:07:24
748181159423709184,2016-06-29 15:47:43
748180269472092160,2016-06-29 15:44:11
747080836542042112,2016-06-26 14:55:26
746833235955556353,2016-06-25 22:31:33
746832915124879360,2016-06-25 22:30:17
743569340025430016,2016-06-16 22:22:00
743567809238671360,2016-06-16 22:15:55
743186315898912768,2016-06-15 21:00:00
742885857347162112,2016-06-15 01:06:05
742773765159936000,2016-06-14 17:40:40
742772340338130944,2016-06-14 17:35:00
740372877225172993,2016-06-08 02:40:24
740372653685526528,2016-06-08 02:39:30
740369449312735232,2016-06-08 02:26:46
740366390088060932,2016-06-08 02:14:37
740366225675591680,2016-06-08 02:13:58
740307631680724993,2016-06-07 22:21:08
740291077320630274,2016-06-07 21:15:21
740288594422571009,2016-06-07 21:05:29
740184110971424768,2016-06-07 14:10:18
740133587584974848,2016-06-07 10:49:32
740132274658758656,2016-06-07 10:44:19
738496128048455681,2016-06-02 22:22:52
738480229182779392,2016-06-02 21:19:41
733472126020149248,2016-05-20 01:39:16
733461090818875393,2016-05-20 00:55:25
733457574134054912,2016-05-20 00:41:27
733346199059726336,2016-05-19 17:18:53
727089509771276288,2016-05-02 10:57:02
725391490554404865,2016-04-27 18:29:43
721063951509929988,2016-04-15 19:53:37
710492868046098432,2016-03-17 15:47:54
693972901284880385,2016-02-01 01:43:27
693967385515036674,2016-02-01 01:21:32
688788526322716673,2016-01-17 18:22:36
688741109103783936,2016-01-17 15:14:11
688716040503738369,2016-01-17 13:34:34
