id,created_at,text
795833257564770304,2016-11-08 03:40:09
795729097364307972,2016-11-07 20:46:15
795687516011724800,2016-11-07 18:01:01
795657350736740354,2016-11-07 16:01:09
795416108505436164,2016-11-07 00:02:33
795390129946902528,2016-11-06 22:19:19
795375181791268865,2016-11-06 21:19:55
795360145974894592,2016-11-06 20:20:10
795328219239092224,2016-11-06 18:13:18
795264245495693312,2016-11-06 13:59:06
795036480624267264,2016-11-05 22:54:02
795001618127319040,2016-11-05 20:35:30
794930931102613505,2016-11-05 15:54:37
794601713479155712,2016-11-04 18:06:26
794550257652797440,2016-11-04 14:41:58
794345728579608576,2016-11-04 01:09:14
794329809664868352,2016-11-04 00:05:59
794297754013093889,2016-11-03 21:58:36
794296914351181824,2016-11-03 21:55:16
794296505918246913,2016-11-03 21:53:38
794294387912146944,2016-11-03 21:45:14
794293966330089472,2016-11-03 21:43:33
794293362169937920,2016-11-03 21:41:09
794291539291803648,2016-11-03 21:33:54
794290326617866240,2016-11-03 21:29:05
794218783317651457,2016-11-03 16:44:48
794218362268250112,2016-11-03 16:43:08
794217939780141056,2016-11-03 16:41:27
794188304073850881,2016-11-03 14:43:41
794048508743532544,2016-11-03 05:28:11
793972623076167681,2016-11-03 00:26:39
793918230909829124,2016-11-02 20:50:31
793871845607018497,2016-11-02 17:46:12
793848994086711296,2016-11-02 16:15:23
793646249450799104,2016-11-02 02:49:45
793579354487984128,2016-11-01 22:23:56
793553155799846912,2016-11-01 20:39:50
793505184542552064,2016-11-01 17:29:13
793476170473955336,2016-11-01 15:33:55
793250069239697408,2016-11-01 00:35:29
793154203782901761,2016-10-31 18:14:32
793108480785805313,2016-10-31 15:12:51
792878598608850944,2016-10-30 23:59:23
792806573064200196,2016-10-30 19:13:11
792774213341970434,2016-10-30 17:04:36
792465279058112512,2016-10-29 20:37:00
792386598985928704,2016-10-29 15:24:21
792059260268060673,2016-10-28 17:43:38
792017181991170050,2016-10-28 14:56:25
791814502748659712,2016-10-28 01:31:03
791771717559578624,2016-10-27 22:41:02
791765754781786112,2016-10-27 22:17:20
791730943535026177,2016-10-27 19:59:01
791661253437427712,2016-10-27 15:22:05
791372106370015232,2016-10-26 20:13:07
791328268762882048,2016-10-26 17:18:56
791288887155036160,2016-10-26 14:42:26
791039732734197761,2016-10-25 22:12:23
791011717341908997,2016-10-25 20:21:04
791000945434001409,2016-10-25 19:38:16
790955553019265024,2016-10-25 16:37:53
790952204446334977,2016-10-25 16:24:35
790936920352256001,2016-10-25 15:23:51
790600179191873536,2016-10-24 17:05:46
790570185241554944,2016-10-24 15:06:34
790313808376070146,2016-10-23 22:07:49
790274407423938562,2016-10-23 19:31:15
790243509865414656,2016-10-23 17:28:29
790225381433409536,2016-10-23 16:16:27
789996281829744640,2016-10-23 01:06:05
789899252948500480,2016-10-22 18:40:32
789589678953525249,2016-10-21 22:10:23
789561285146836992,2016-10-21 20:17:34
789486248540930048,2016-10-21 15:19:24
789264154347630593,2016-10-21 00:36:52
789228630232666112,2016-10-20 22:15:43
789184919419236353,2016-10-20 19:22:01
789128621109678080,2016-10-20 15:38:19
788937843305578496,2016-10-20 03:00:14
788932467336110080,2016-10-20 02:38:52
788932395928002560,2016-10-20 02:38:35
788929280424210432,2016-10-20 02:26:12
788928436412768256,2016-10-20 02:22:51
788925673347899392,2016-10-20 02:11:52
788925300818280448,2016-10-20 02:10:23
788924520065368064,2016-10-20 02:07:17
788923489474453504,2016-10-20 02:03:12
788922472540278784,2016-10-20 01:59:09
788921865590964224,2016-10-20 01:56:44
788920498843426816,2016-10-20 01:51:19
788920308992471040,2016-10-20 01:50:33
788918297915981826,2016-10-20 01:42:34
788916423779385345,2016-10-20 01:35:07
788915607764869120,2016-10-20 01:31:52
788913951924944896,2016-10-20 01:25:18
788912464851271680,2016-10-20 01:19:23
788911539793321984,2016-10-20 01:15:43
788892408792641537,2016-10-19 23:59:41
788855804447354880,2016-10-19 21:34:14
788843677137371136,2016-10-19 20:46:03
788780465083801600,2016-10-19 16:34:52
788777278058729472,2016-10-19 16:22:12
788752881507635200,2016-10-19 14:45:15
788513938858086400,2016-10-18 22:55:47
788468359876734976,2016-10-18 19:54:40
788446426263089152,2016-10-18 18:27:31
788412093494165504,2016-10-18 16:11:05
788132926970036224,2016-10-17 21:41:47
788105269511192580,2016-10-17 19:51:53
788070822288224256,2016-10-17 17:35:00
787819415287005184,2016-10-17 00:56:00
787794697850875904,2016-10-16 23:17:47
787762024235278336,2016-10-16 21:07:57
787753222119256064,2016-10-16 20:32:58
787730167200419840,2016-10-16 19:01:21
787683329273393153,2016-10-16 15:55:14
787420977714106369,2016-10-15 22:32:45
787370720858963972,2016-10-15 19:13:03
