id,created_at,text
778989161219055616,2016-09-22 16:07:43
778988948131491840,2016-09-22 16:06:52
778757725702553600,2016-09-22 00:48:05
778660341496569856,2016-09-21 18:21:06
778623960678359040,2016-09-21 15:56:33
778388051806519296,2016-09-21 00:19:07
777984528539328512,2016-09-19 21:35:40
777289973691187204,2016-09-17 23:35:45
776857865378226176,2016-09-16 18:58:43
776852298114949120,2016-09-16 18:36:35
776852156422971392,2016-09-16 18:36:01
776851867515154432,2016-09-16 18:34:53
776626161568931840,2016-09-16 03:38:00
776618462818992128,2016-09-16 03:07:25
776618341205151745,2016-09-16 03:06:56
776618318186811392,2016-09-16 03:06:50
776617944323424257,2016-09-16 03:05:21
776617849104334852,2016-09-16 03:04:58
776617798550351872,2016-09-16 03:04:46
776617655079997440,2016-09-16 03:04:12
776474257769521153,2016-09-15 17:34:23
776404862900793344,2016-09-15 12:58:38
776145777596825600,2016-09-14 19:49:08
774606265414746113,2016-09-10 13:51:39
774439427443527680,2016-09-10 02:48:42
774427108164575232,2016-09-10 01:59:45
774247022190747648,2016-09-09 14:04:09
773896686024417280,2016-09-08 14:52:02
773244992122937344,2016-09-06 19:42:26
773193257371271172,2016-09-06 16:16:52
772210745035595776,2016-09-03 23:12:43
772210237474504705,2016-09-03 23:10:42
771839730635776000,2016-09-02 22:38:26
770436360817684480,2016-08-30 01:41:57
769920484217585664,2016-08-28 15:32:02
769207903597109248,2016-08-26 16:20:30
768132186704900096,2016-08-23 17:05:59
768132098867822592,2016-08-23 17:05:38
766054588919132160,2016-08-17 23:30:21
766054519918604290,2016-08-17 23:30:04
766054309251252224,2016-08-17 23:29:14
765723540951797760,2016-08-17 01:34:53
765186241604182016,2016-08-15 13:59:51
764891645452046336,2016-08-14 18:29:13
764066236619628546,2016-08-12 11:49:21
763022781923614720,2016-08-09 14:43:02
762742247481831429,2016-08-08 20:08:17
762413255398682628,2016-08-07 22:20:59
761418607167406085,2016-08-05 04:28:37
761417469319938048,2016-08-05 04:24:05
761348277514211329,2016-08-04 23:49:09
761072900849803264,2016-08-04 05:34:54
760680421541621760,2016-08-03 03:35:19
760679797437534208,2016-08-03 03:32:51
759484102395375616,2016-07-30 20:21:35
758689501652799489,2016-07-28 15:44:07
758410696153567232,2016-07-27 21:16:15
758409260929802240,2016-07-27 21:10:33
758350845465464832,2016-07-27 17:18:25
758324297739988994,2016-07-27 15:32:56
758323616622649344,2016-07-27 15:30:13
758292996110495744,2016-07-27 13:28:33
756625512567410689,2016-07-22 23:02:34
756268967753318401,2016-07-21 23:25:47
756106056430936064,2016-07-21 12:38:26
755831895791992833,2016-07-20 18:29:01
753661934868787200,2016-07-14 18:46:22
752854954390454272,2016-07-12 13:19:43
752697739910082560,2016-07-12 02:55:00
750773716582330369,2016-07-06 19:29:37
750773596520349696,2016-07-06 19:29:08
749586204190846976,2016-07-03 12:50:52
748939920715186176,2016-07-01 18:02:46
747993616837140480,2016-06-29 03:22:29
747859777934368769,2016-06-28 18:30:40
747672697572827136,2016-06-28 06:07:16
747303158292971521,2016-06-27 05:38:51
745783998450909184,2016-06-23 01:02:15
745771994055065600,2016-06-23 00:14:33
745585564880035840,2016-06-22 11:53:45
745353981380145152,2016-06-21 20:33:31
744537919407403009,2016-06-19 14:30:47
744367827369492480,2016-06-19 03:14:54
743500927580123136,2016-06-16 17:50:09
743498454828224513,2016-06-16 17:40:19
742109261703094277,2016-06-12 21:40:10
741749677830217728,2016-06-11 21:51:18
741749082260013059,2016-06-11 21:48:56
741748494407335936,2016-06-11 21:46:36
741738703345856512,2016-06-11 21:07:42
741738608227409922,2016-06-11 21:07:19
741738510789541888,2016-06-11 21:06:56
740888533091553281,2016-06-09 12:49:25
740888402799648768,2016-06-09 12:48:54
740873306576916480,2016-06-09 11:48:55
740869893675962368,2016-06-09 11:35:22
740617131482435584,2016-06-08 18:50:58
740616297407356928,2016-06-08 18:47:39
740224802431107072,2016-06-07 16:52:00
740040349763145728,2016-06-07 04:39:03
739954666696409089,2016-06-06 22:58:34
739954245244354561,2016-06-06 22:56:54
739953864326057984,2016-06-06 22:55:23
739784226762072064,2016-06-06 11:41:18
738412305625423873,2016-06-02 16:49:47
738011045730521088,2016-06-01 14:15:19
736993856000925696,2016-05-29 18:53:22
736993519613575168,2016-05-29 18:52:02
736203898361286656,2016-05-27 14:34:22
735520296317259777,2016-05-25 17:17:58
735483910440771584,2016-05-25 14:53:23
735276310365392896,2016-05-25 01:08:27
733134121577283584,2016-05-19 03:16:10
733099412373819392,2016-05-19 00:58:14
733099379947646976,2016-05-19 00:58:07
733099330106724356,2016-05-19 00:57:55
733099269373239296,2016-05-19 00:57:40
733099177790603264,2016-05-19 00:57:18
733077608477286401,2016-05-18 23:31:36
733028087932293120,2016-05-18 20:14:49
732270494641061891,2016-05-16 18:04:25
730852103195856897,2016-05-12 20:08:14
730851980327944194,2016-05-12 20:07:45
