id,created_at,text
731574850670759936,2016-05-14 20:00:11
731507096647282688,2016-05-14 15:30:57
731212427472310273,2016-05-13 20:00:02
730850755415048194,2016-05-12 20:02:53
730850735403962368,2016-05-12 20:02:48
729385585455054849,2016-05-08 19:00:49
728299300476850177,2016-05-05 19:04:19
727710985595817986,2016-05-04 04:06:33
726035999931944960,2016-04-29 13:10:46
725233224029470720,2016-04-27 08:00:49
719890443148861442,2016-04-12 14:10:31
718456377610539009,2016-04-08 15:12:03
717709801837432832,2016-04-06 13:45:25
717684611875209216,2016-04-06 12:05:20
716769051138252800,2016-04-03 23:27:13
713455309482754048,2016-03-25 19:59:35
712253828947693569,2016-03-22 12:25:20
712141973323440128,2016-03-22 05:00:52
711311468864643072,2016-03-19 22:00:44
710949236737708037,2016-03-18 22:01:21
710587239265341444,2016-03-17 22:02:54
710587039692038148,2016-03-17 22:02:06
710475942158868480,2016-03-17 14:40:39
710475925264195584,2016-03-17 14:40:35
710458372080975872,2016-03-17 13:30:50
709793893919944704,2016-03-15 17:30:26
708759530520322048,2016-03-12 21:00:14
708371564320923648,2016-03-11 19:18:36
708035496459542529,2016-03-10 21:03:11
707201869828005889,2016-03-08 13:50:39
704915500778786816,2016-03-02 06:25:26
703007975720538112,2016-02-26 00:05:37
702997900364742656,2016-02-25 23:25:35
700910940246695936,2016-02-20 05:12:45
700181479704412160,2016-02-18 04:54:08
699508610469076992,2016-02-16 08:20:23
698990300149190658,2016-02-14 22:00:48
698627864485347329,2016-02-13 22:00:37
697903108689694721,2016-02-11 22:00:42
697903089219665921,2016-02-11 22:00:37
697177368255926273,2016-02-09 21:56:52
697134104639307776,2016-02-09 19:04:57
693524303384559616,2016-01-30 20:00:53
692799968264994817,2016-01-28 20:02:38
691566113738588161,2016-01-25 10:19:44
691002688255967232,2016-01-23 21:00:53
690278464910409728,2016-01-21 21:03:05
690277722279579649,2016-01-21 21:00:08
689915684629929985,2016-01-20 21:01:31
688481023739428864,2016-01-16 22:00:42
687756172103933953,2016-01-14 22:00:23
687191166375325696,2016-01-13 08:35:16
687026404807045120,2016-01-12 21:40:33
687026390202466304,2016-01-12 21:40:30
685727775718817792,2016-01-09 07:40:16
684133340035870721,2016-01-04 22:04:33
682486506330677248,2015-12-31 09:00:37
682014364858191872,2015-12-30 01:44:30
680618211713355777,2015-12-26 05:16:41
679258989830512641,2015-12-22 11:15:37
677239703352033280,2015-12-16 21:31:42
675420079027261441,2015-12-11 21:01:10
675058194532667393,2015-12-10 21:03:10
675057523746070529,2015-12-10 21:00:30
674846194590445568,2015-12-10 07:00:45
674846193541890048,2015-12-10 07:00:45
674695535643787264,2015-12-09 21:02:05
673608111375187968,2015-12-06 21:01:03
672521530081976320,2015-12-03 21:03:22
672160249663643651,2015-12-02 21:07:46
671771863903838212,2015-12-01 19:24:27
671434129205014529,2015-11-30 21:02:25
671104069260451840,2015-11-29 23:10:53
668172412874305537,2015-11-21 21:01:31
668096852617728001,2015-11-21 16:01:16
667786304558645249,2015-11-20 19:27:16
667461767706992640,2015-11-19 21:57:40
667448189885247488,2015-11-19 21:03:43
666645917500579841,2015-11-17 15:55:47
665354134317604864,2015-11-14 02:22:41
665272938522910720,2015-11-13 21:00:03
664911612432801793,2015-11-12 21:04:16
664322664975175680,2015-11-11 06:04:00
663939047987875840,2015-11-10 04:39:39
663938582743277568,2015-11-10 04:37:48
663938206346444800,2015-11-10 04:36:18
662695451032993792,2015-11-06 18:18:02
662693620089270272,2015-11-06 18:10:45
662692953761177600,2015-11-06 18:08:07
662378443426893824,2015-11-05 21:18:21
660160093116366848,2015-10-30 18:23:26
658918638162980864,2015-10-27 08:10:20
658132080707182592,2015-10-25 04:04:50
658027571754369024,2015-10-24 21:09:33
