id,created_at,text
806707488104058880,2016-12-08 03:50:27
806583033298120704,2016-12-07 19:35:55
806552712578007040,2016-12-07 17:35:26
806221336678924288,2016-12-06 19:38:40
805641287483478016,2016-12-05 05:13:45
805474176584839169,2016-12-04 18:09:43
805473793238073344,2016-12-04 18:08:11
805473653198585856,2016-12-04 18:07:38
805473463616110596,2016-12-04 18:06:53
805473363472908288,2016-12-04 18:06:29
805473208619175937,2016-12-04 18:05:52
805469623328108544,2016-12-04 17:51:37
805469381543260161,2016-12-04 17:50:40
805258116128444416,2016-12-04 03:51:10
805257971856871424,2016-12-04 03:50:36
805195294069653508,2016-12-03 23:41:32
805158857265868800,2016-12-03 21:16:45
804918565015080960,2016-12-03 05:21:55
804918317362323456,2016-12-03 05:20:56
804918286341308416,2016-12-03 05:20:48
804899760016650240,2016-12-03 04:07:11
804899389659643905,2016-12-03 04:05:43
804542051178180608,2016-12-02 04:25:47
804518814683693057,2016-12-02 02:53:27
804511487561756672,2016-12-02 02:24:20
804469884675616768,2016-12-01 23:39:01
803817718231273472,2016-11-30 04:27:32
803812615923363840,2016-11-30 04:07:16
803811964686307328,2016-11-30 04:04:41
803794788613050368,2016-11-30 02:56:26
803775334348791808,2016-11-30 01:39:07
803762072601370624,2016-11-30 00:46:25
803760986587099136,2016-11-30 00:42:07
803711808930455557,2016-11-29 21:26:42
803650116469059584,2016-11-29 17:21:33
803477627713503232,2016-11-29 05:56:08
803477236418539521,2016-11-29 05:54:35
803476595407278080,2016-11-29 05:52:02
803476546149351424,2016-11-29 05:51:51
803435099815641088,2016-11-29 03:07:09
803432859281264640,2016-11-29 02:58:15
803432718210048000,2016-11-29 02:57:41
803432086069800963,2016-11-29 02:55:11
803347808220749825,2016-11-28 21:20:17
803319431795449856,2016-11-28 19:27:32
803319230921850880,2016-11-28 19:26:44
803319012482486272,2016-11-28 19:25:52
803077164874612736,2016-11-28 03:24:51
803009984703451136,2016-11-27 22:57:54
803009952000471040,2016-11-27 22:57:46
802937544459436032,2016-11-27 18:10:03
802936376845094912,2016-11-27 18:05:24
802905283391528964,2016-11-27 16:01:51
802354368339181568,2016-11-26 03:32:43
802253489392979968,2016-11-25 20:51:51
801619575066529792,2016-11-24 02:52:54
801525394293882880,2016-11-23 20:38:40
801230490082516992,2016-11-23 01:06:49
801138923695181824,2016-11-22 19:02:58
801138495356076033,2016-11-22 19:01:16
801137615378509824,2016-11-22 18:57:46
801062652814442496,2016-11-22 13:59:54
801062596707254272,2016-11-22 13:59:40
801046695878557696,2016-11-22 12:56:29
801046452994654208,2016-11-22 12:55:31
801046073137627136,2016-11-22 12:54:01
800906658608074752,2016-11-22 03:40:02
800906181862572032,2016-11-22 03:38:08
800905977465688064,2016-11-22 03:37:19
800893356536692736,2016-11-22 02:47:10
800893146204897280,2016-11-22 02:46:20
800875482589728772,2016-11-22 01:36:09
800527070778523648,2016-11-21 02:31:41
800526530216595457,2016-11-21 02:29:32
800519229074194432,2016-11-21 02:00:31
800518784515764224,2016-11-21 01:58:45
800517724199911424,2016-11-21 01:54:33
800517218958274560,2016-11-21 01:52:32
800453285433835520,2016-11-20 21:38:29
800450583543107584,2016-11-20 21:27:45
800412609312948224,2016-11-20 18:56:51
800412187806302212,2016-11-20 18:55:11
800412073519878146,2016-11-20 18:54:43
800412021950992384,2016-11-20 18:54:31
800411585915146240,2016-11-20 18:52:47
800115621664960512,2016-11-19 23:16:44
