id,created_at,text
810905725916631040,2016-12-19 17:52:45
810897754872541185,2016-12-19 17:21:05
810885899475152896,2016-12-19 16:33:58
810871540288000000,2016-12-19 15:36:55
810558819575205888,2016-12-18 18:54:16
810131639061905408,2016-12-17 14:36:48
810130877288218624,2016-12-17 14:33:47
809941822286024704,2016-12-17 02:02:33
809941682288545792,2016-12-17 02:01:59
809941618371559424,2016-12-17 02:01:44
809940396390436864,2016-12-17 01:56:53
809938696778694656,2016-12-17 01:50:07
809936955677036544,2016-12-17 01:43:12
809936661652131840,2016-12-17 01:42:02
809914277943459840,2016-12-17 00:13:05
809846128913031168,2016-12-16 19:42:18
809840468737540096,2016-12-16 19:19:48
809840053849640960,2016-12-16 19:18:09
809839913424261120,2016-12-16 19:17:36
809817085152993280,2016-12-16 17:46:53
809797219406770176,2016-12-16 16:27:57
809785963908100096,2016-12-16 15:43:13
809601716131864577,2016-12-16 03:31:05
809601560061890560,2016-12-16 03:30:28
809590905846042624,2016-12-16 02:48:08
809574335635660800,2016-12-16 01:42:17
809553998068019200,2016-12-16 00:21:28
809532550398046212,2016-12-15 22:56:15
809516522708303873,2016-12-15 21:52:33
809465344486178816,2016-12-15 18:29:11
809464850242011137,2016-12-15 18:27:14
809464159968563200,2016-12-15 18:24:29
809081627523555328,2016-12-14 17:04:26
809080726364835841,2016-12-14 17:00:51
809080383253938176,2016-12-14 16:59:30
809078946696429570,2016-12-14 16:53:47
809077870979141636,2016-12-14 16:49:31
809075094735745029,2016-12-14 16:38:29
809071933727903744,2016-12-14 16:25:55
808901478182227970,2016-12-14 05:08:35
808901114422853633,2016-12-14 05:07:08
808885593522532352,2016-12-14 04:05:28
808884975177175041,2016-12-14 04:03:01
808798633508405249,2016-12-13 22:19:55
808787796227919872,2016-12-13 21:36:51
808787563469217793,2016-12-13 21:35:56
808742111759699968,2016-12-13 18:35:19
808732669668454400,2016-12-13 17:57:48
808714172787806209,2016-12-13 16:44:18
808711921562255360,2016-12-13 16:35:21
808694945477435392,2016-12-13 15:27:54
808677953295052800,2016-12-13 14:20:23
808675559555403777,2016-12-13 14:10:52
808639884520988673,2016-12-13 11:49:06
808639680795340800,2016-12-13 11:48:18
808639395238707200,2016-12-13 11:47:10
808638516058013696,2016-12-13 11:43:40
808503105297989632,2016-12-13 02:45:36
808502728603344896,2016-12-13 02:44:06
808502501418868736,2016-12-13 02:43:12
808312256245202944,2016-12-12 14:07:14
807619345992089604,2016-12-10 16:13:51
807613550269267972,2016-12-10 15:50:49
807612474136596480,2016-12-10 15:46:33
807589729273311232,2016-12-10 14:16:10
807347645886988288,2016-12-09 22:14:13
807338581559832576,2016-12-09 21:38:12
807337934408052736,2016-12-09 21:35:37
807337889629605889,2016-12-09 21:35:27
807328390676103168,2016-12-09 20:57:42
807324008609882113,2016-12-09 20:40:17
807319568951689217,2016-12-09 20:22:39
807317036074496000,2016-12-09 20:12:35
807316938527539200,2016-12-09 20:12:12
807307844454412288,2016-12-09 19:36:03
807288941078597632,2016-12-09 18:20:56
807288709141975042,2016-12-09 18:20:01
807282959237709824,2016-12-09 17:57:10
807282314510237697,2016-12-09 17:54:37
807281807599292418,2016-12-09 17:52:36
807281609917562882,2016-12-09 17:51:49
807264920698028032,2016-12-09 16:45:30
807264615323332608,2016-12-09 16:44:17
807262361056841728,2016-12-09 16:35:19
807260710782857216,2016-12-09 16:28:46
807233818600075265,2016-12-09 14:41:54
807233712731590657,2016-12-09 14:41:29
807233505835053056,2016-12-09 14:40:40
807229255771942912,2016-12-09 14:23:46
807226660059803648,2016-12-09 14:13:27
807209372547973120,2016-12-09 13:04:46
807048512156422144,2016-12-09 02:25:34
807047962627080192,2016-12-09 02:23:23
807047052001734656,2016-12-09 02:19:46
806995501560295424,2016-12-08 22:54:55
806995355023851520,2016-12-08 22:54:20
806995142456573952,2016-12-08 22:53:29
806994634954182656,2016-12-08 22:51:28
806993832931954689,2016-12-08 22:48:17
806993653977796609,2016-12-08 22:47:34
806993247004479488,2016-12-08 22:45:57
806993139839942656,2016-12-08 22:45:32
806993102359724032,2016-12-08 22:45:23
806992960936153088,2016-12-08 22:44:49
806992841494982660,2016-12-08 22:44:21
806992588230316032,2016-12-08 22:43:20
806990149263486977,2016-12-08 22:33:39
806980314123894785,2016-12-08 21:54:34
806970857432162304,2016-12-08 21:16:59
806970632072298496,2016-12-08 21:16:06
806970163753086976,2016-12-08 21:14:14
806970044450304000,2016-12-08 21:13:46
806955065063915522,2016-12-08 20:14:14
806951017237585920,2016-12-08 19:58:09
806950870713856000,2016-12-08 19:57:34
806949873832591361,2016-12-08 19:53:36
806935229252431877,2016-12-08 18:55:25
806920404002422784,2016-12-08 17:56:30
806920226776367105,2016-12-08 17:55:48
806920008513110018,2016-12-08 17:54:56
806882278316081152,2016-12-08 15:25:00
806878388199821312,2016-12-08 15:09:33
806877528589733888,2016-12-08 15:06:08
806825199224127489,2016-12-08 11:38:12
806668570692321280,2016-12-08 01:15:49
806644050430410755,2016-12-07 23:38:23
806632662211432449,2016-12-07 22:53:07
806553346647719936,2016-12-07 17:37:57
806544443117621249,2016-12-07 17:02:34
806542088242393088,2016-12-07 16:53:13
806540943516172288,2016-12-07 16:48:40
806537410792357890,2016-12-07 16:34:38
806531927419351040,2016-12-07 16:12:50
806529877910425600,2016-12-07 16:04:42
806525458842058752,2016-12-07 15:47:08
806524559117746178,2016-12-07 15:43:34
806522323645906944,2016-12-07 15:34:41
806517244364726272,2016-12-07 15:14:30
806514901787275264,2016-12-07 15:05:11
806513904117514241,2016-12-07 15:01:13
