id,created_at,text
785933499253477376,2016-10-11 20:02:02
785809238635323392,2016-10-11 11:48:16
785626110234996740,2016-10-10 23:40:35
785561015908007937,2016-10-10 19:21:55
785525168512774144,2016-10-10 16:59:29
784496006033510400,2016-10-07 20:49:57
784474286207692800,2016-10-07 19:23:39
784442201816301572,2016-10-07 17:16:09
784441596255297536,2016-10-07 17:13:45
784422899490914304,2016-10-07 15:59:27
784165049833295872,2016-10-06 22:54:51
783834788469760000,2016-10-06 01:02:31
783594902831697920,2016-10-05 09:09:17
783382585426776065,2016-10-04 19:05:37
783364876836151296,2016-10-04 17:55:15
782424236065337344,2016-10-02 03:37:29
781173373309190144,2016-09-28 16:47:00
780612243528441857,2016-09-27 03:37:16
780607164779900928,2016-09-27 03:17:05
780461817650876417,2016-09-26 17:39:32
780448938457456640,2016-09-26 16:48:21
779791230171484160,2016-09-24 21:14:51
779784806892724224,2016-09-24 20:49:20
779166595604160512,2016-09-23 03:52:47
779151284293210112,2016-09-23 02:51:56
778998492060606464,2016-09-22 16:44:48
778998432367251456,2016-09-22 16:44:34
778767434224439296,2016-09-22 01:26:39
778628410948087808,2016-09-21 16:14:14
778379464602419201,2016-09-20 23:45:00
778300133926633473,2016-09-20 18:29:46
778299498963558406,2016-09-20 18:27:15
778297583412375552,2016-09-20 18:19:38
778297214733000704,2016-09-20 18:18:10
777705757638791169,2016-09-19 03:07:56
777639271872143361,2016-09-18 22:43:44
777599553080025088,2016-09-18 20:05:55
777598841067626496,2016-09-18 20:03:05
776863227003240449,2016-09-16 19:20:01
776859654752243712,2016-09-16 19:05:49
776539886094548994,2016-09-15 21:55:10
776525278461956099,2016-09-15 20:57:08
776505777452376064,2016-09-15 19:39:38
776505437281738756,2016-09-15 19:38:17
776161024785453056,2016-09-14 20:49:43
776156332999249920,2016-09-14 20:31:04
776154142339465217,2016-09-14 20:22:22
775805848287182849,2016-09-13 21:18:22
775483924386615297,2016-09-12 23:59:10
775482603197591553,2016-09-12 23:53:55
775441169769762816,2016-09-12 21:09:16
775414076944056320,2016-09-12 19:21:37
775364483418058752,2016-09-12 16:04:33
774934032790360064,2016-09-11 11:34:05
774765781880012801,2016-09-11 00:25:31
773602938916892672,2016-09-07 19:24:48
772079366436159489,2016-09-03 14:30:40
772033900801564672,2016-09-03 11:30:00
772033778256584704,2016-09-03 11:29:31
771397050848071680,2016-09-01 17:19:23
771396917020528642,2016-09-01 17:18:51
771331529314299908,2016-09-01 12:59:01
771043191709589504,2016-08-31 17:53:16
770965210714689541,2016-08-31 12:43:24
770895899580964864,2016-08-31 08:07:59
770645034928439296,2016-08-30 15:31:08
770558517136752640,2016-08-30 09:47:21
770303309781487618,2016-08-29 16:53:15
770182774972157953,2016-08-29 08:54:17
770176375026176004,2016-08-29 08:28:51
768883929512235008,2016-08-25 18:53:08
768825690430971910,2016-08-25 15:01:43
768825578522685441,2016-08-25 15:01:16
768804340941328384,2016-08-25 13:36:53
768776295060602880,2016-08-25 11:45:26
768498704835895300,2016-08-24 17:22:23
768414130353147904,2016-08-24 11:46:19
768405008031191040,2016-08-24 11:10:04
768158218317160448,2016-08-23 18:49:25
768067561967669248,2016-08-23 12:49:11
768057362649325569,2016-08-23 12:08:39
768056804613955589,2016-08-23 12:06:26
768049583268175872,2016-08-23 11:37:44
767749823843954688,2016-08-22 15:46:36
767734273705213952,2016-08-22 14:44:49
767721677283270656,2016-08-22 13:54:46
767698765570531328,2016-08-22 12:23:43
767683899736616960,2016-08-22 11:24:39
767420538369212417,2016-08-21 17:58:08
762292648258392068,2016-08-07 14:21:44
762097678557646848,2016-08-07 01:27:00
761929266292416512,2016-08-06 14:17:47
761901788853178369,2016-08-06 12:28:36
761874084619808768,2016-08-06 10:38:31
761699353014767616,2016-08-05 23:04:12
761679905511931904,2016-08-05 21:46:55
761679166538412032,2016-08-05 21:43:59
761638811818299392,2016-08-05 19:03:37
761638277258416128,2016-08-05 19:01:30
761626705702232064,2016-08-05 18:15:31
761306712229945344,2016-08-04 21:03:59
761239930387439616,2016-08-04 16:38:37
760911481160536064,2016-08-03 18:53:28
760582453899698177,2016-08-02 21:06:02
760522616310554624,2016-08-02 17:08:16
760211866471829504,2016-08-01 20:33:27
760211530700976128,2016-08-01 20:32:07
759668370589487104,2016-07-31 08:33:48
759393669153755137,2016-07-30 14:22:14
759389040055611392,2016-07-30 14:03:50
758221453657567232,2016-07-27 08:44:16
758208090831486977,2016-07-27 07:51:10
757844709985222657,2016-07-26 07:47:13
757576829385445376,2016-07-25 14:02:45
757571137337450496,2016-07-25 13:40:08
757564647608356864,2016-07-25 13:14:21
756559777916981250,2016-07-22 18:41:21
756499521660739585,2016-07-22 14:41:55
756214947357552640,2016-07-21 19:51:07
755868249208815616,2016-07-20 20:53:28
755443257321152512,2016-07-19 16:44:42
754978614874087424,2016-07-18 09:58:23
754733770633318400,2016-07-17 17:45:27
754141724193284096,2016-07-16 02:32:52
