id,created_at,text
783844260294463488,2016-10-06 01:40:09
783842900685692929,2016-10-06 01:34:45
783842621621841920,2016-10-06 01:33:38
783758633716723712,2016-10-05 19:59:54
783737052567248896,2016-10-05 18:34:09
783083151337754624,2016-10-03 23:15:46
783039131450380288,2016-10-03 20:20:51
783038654310518784,2016-10-03 20:18:57
783013934693441536,2016-10-03 18:40:44
782018625909555200,2016-10-01 00:45:44
781261204589346816,2016-09-28 22:36:00
781204945437544448,2016-09-28 18:52:27
781204561243484160,2016-09-28 18:50:56
781181795052113920,2016-09-28 17:20:28
781175513964355584,2016-09-28 16:55:30
780989220202680320,2016-09-28 04:35:14
780917765725036544,2016-09-27 23:51:18
780606049413836800,2016-09-27 03:12:39
780598522512945152,2016-09-27 02:42:45
780592741122060288,2016-09-27 02:19:46
780579502820700161,2016-09-27 01:27:10
780555531035381760,2016-09-26 23:51:55
780554979987722240,2016-09-26 23:49:43
780554808897867777,2016-09-26 23:49:03
780554168213708800,2016-09-26 23:46:30
779551590327779328,2016-09-24 05:22:37
779371241647988740,2016-09-23 17:25:58
778995785845186560,2016-09-22 16:34:03
778995584329854976,2016-09-22 16:33:14
778995106175070209,2016-09-22 16:31:20
778675187281559553,2016-09-21 19:20:06
778639008607838208,2016-09-21 16:56:20
778634430017482752,2016-09-21 16:38:09
778633002356125696,2016-09-21 16:32:28
778112528777940992,2016-09-20 06:04:18
776501837658595328,2016-09-15 19:23:59
776200438815207424,2016-09-14 23:26:20
776180739767275520,2016-09-14 22:08:03
776109441380777984,2016-09-14 17:24:44
775812965115101184,2016-09-13 21:46:39
775754577102503936,2016-09-13 17:54:38
773887034075123713,2016-09-08 14:13:41
768852528234631168,2016-08-25 16:48:21
763940497630965761,2016-08-12 03:29:42
752911884500598784,2016-07-12 17:05:56
752577271118991362,2016-07-11 18:56:18
752115250502201344,2016-07-10 12:20:24
752093434899554304,2016-07-10 10:53:42
751457676002004993,2016-07-08 16:47:26
751196978764185600,2016-07-07 23:31:30
751172783397302272,2016-07-07 21:55:22
751172672919339009,2016-07-07 21:54:55
751172518514417664,2016-07-07 21:54:19
751171625819799554,2016-07-07 21:50:46
751171345220792320,2016-07-07 21:49:39
751169136051519490,2016-07-07 21:40:52
751168421094682624,2016-07-07 21:38:02
751074744573845504,2016-07-07 15:25:48
749165950738526209,2016-07-02 09:00:56
747852633461899264,2016-06-28 18:02:16
746767828624224256,2016-06-25 18:11:39
745921314750365697,2016-06-23 10:07:54
740578082390724609,2016-06-08 16:15:48
740577821379158020,2016-06-08 16:14:46
740239470449074176,2016-06-07 17:50:17
739563658271985664,2016-06-05 21:04:51
739527606484242434,2016-06-05 18:41:35
739527205928067073,2016-06-05 18:40:00
739118388425981952,2016-06-04 15:35:30
738895093415981060,2016-06-04 00:48:12
738769617129230337,2016-06-03 16:29:37
738753105672699906,2016-06-03 15:24:00
738752746963226625,2016-06-03 15:22:34
736280024089776128,2016-05-27 19:36:51
736263850169929728,2016-05-27 18:32:35
735128248418500609,2016-05-24 15:20:07
735064151878475776,2016-05-24 11:05:25
733113417876279297,2016-05-19 01:53:54
733113092201140229,2016-05-19 01:52:36
732437245727285248,2016-05-17 05:07:02
732300654920765440,2016-05-16 20:04:16
730715276371759104,2016-05-12 11:04:32
728694891207917568,2016-05-06 21:16:15
728438527994691584,2016-05-06 04:17:33
728435863760166913,2016-05-06 04:06:58
727869177227284480,2016-05-04 14:35:09
727868330950967297,2016-05-04 14:31:47
727844276168699909,2016-05-04 12:56:12
727843733983604736,2016-05-04 12:54:03
727843131811606529,2016-05-04 12:51:39
725023830075396096,2016-04-26 18:08:46
