id,created_at,text
808952554105241600,2016-12-14 08:31:33
808949929246937088,2016-12-14 08:21:07
808949144064847872,2016-12-14 08:18:00
808943325478850560,2016-12-14 07:54:52
808930318698811392,2016-12-14 07:03:11
808905892695523329,2016-12-14 05:26:08
808903596624478209,2016-12-14 05:17:00
808903411395690496,2016-12-14 05:16:16
808896859041398784,2016-12-14 04:50:14
808896154738065408,2016-12-14 04:47:26
808891914443493377,2016-12-14 04:30:35
808888560166301696,2016-12-14 04:17:15
808886541342961664,2016-12-14 04:09:14
808747737080590336,2016-12-13 18:57:40
808610067390066689,2016-12-13 09:50:37
808466825847730176,2016-12-13 00:21:26
808458399054708736,2016-12-12 23:47:57
808452088552456192,2016-12-12 23:22:52
808451271187464192,2016-12-12 23:19:38
808449574499192833,2016-12-12 23:12:53
808410122347220993,2016-12-12 20:36:07
808407174414299136,2016-12-12 20:24:24
808043925017608193,2016-12-11 20:20:59
807791687254806532,2016-12-11 03:38:40
807791182130593792,2016-12-11 03:36:40
807745754261549056,2016-12-11 00:36:09
807745026189049857,2016-12-11 00:33:16
807743442893864964,2016-12-11 00:26:58
807740068295221248,2016-12-11 00:13:34
807732341695250432,2016-12-10 23:42:51
807731752273932288,2016-12-10 23:40:31
807728922448236546,2016-12-10 23:29:16
807728312248365056,2016-12-10 23:26:51
807727057023209473,2016-12-10 23:21:51
807723043103604736,2016-12-10 23:05:54
807721669427163136,2016-12-10 23:00:27
807719184113270784,2016-12-10 22:50:34
807545676712345602,2016-12-10 11:21:07
807535389967785985,2016-12-10 10:40:14
807535090079305728,2016-12-10 10:39:03
807534822063243264,2016-12-10 10:37:59
807533910351552512,2016-12-10 10:34:22
807532641922809860,2016-12-10 10:29:19
807531593820753920,2016-12-10 10:25:09
807531108384604160,2016-12-10 10:23:14
807530943196098560,2016-12-10 10:22:34
807530721858506752,2016-12-10 10:21:41
807530100338069504,2016-12-10 10:19:13
807529396164820992,2016-12-10 10:16:25
807527902275313664,2016-12-10 10:10:29
807526630289719300,2016-12-10 10:05:26
807526479655501824,2016-12-10 10:04:50
807522826987208705,2016-12-10 09:50:19
807519594189586432,2016-12-10 09:37:28
807518445839454210,2016-12-10 09:32:55
807462021197430784,2016-12-10 05:48:42
807383012954480640,2016-12-10 00:34:45
807371062837149696,2016-12-09 23:47:16
807351779390267392,2016-12-09 22:30:38
807330587086299137,2016-12-09 21:06:26
807327211380477953,2016-12-09 20:53:01
