809050583323840512,2016-12-14 20:01:05
809050506018639873,2016-12-14 20:00:46
809030979994218496,2016-12-14 18:43:11
809030827254366208,2016-12-14 18:42:34
809029816422989825,2016-12-14 18:38:33
809024085690843136,2016-12-14 18:15:47
809023567589502976,2016-12-14 18:13:44
809009790189850624,2016-12-14 17:18:59
809004964240617472,2016-12-14 16:59:48
808991214037069824,2016-12-14 16:05:10
808975776993447936,2016-12-14 15:03:49
808961660979449857,2016-12-14 14:07:44
808958839236296704,2016-12-14 13:56:31
808757089254473732,2016-12-14 00:34:50
808757082124128256,2016-12-14 00:34:49
808742342844940288,2016-12-13 23:36:14
808713176338546688,2016-12-13 21:40:21
808704527394308096,2016-12-13 21:05:58
808694835955793920,2016-12-13 20:27:28
808693580109926400,2016-12-13 20:22:28
808693176362029061,2016-12-13 20:20:52
808684694892150784,2016-12-13 19:47:10
808679543523381248,2016-12-13 19:26:42
808678649163640833,2016-12-13 19:23:09
808664028541239296,2016-12-13 18:25:03
808613351320338432,2016-12-13 15:03:40
808603037635932160,2016-12-13 14:22:41
808594791093170177,2016-12-13 13:49:55
808349187465216001,2016-12-12 21:33:59
808331240818507776,2016-12-12 20:22:40
808299397452890112,2016-12-12 18:16:08
808287316871618562,2016-12-12 17:28:08
808277009596092416,2016-12-12 16:47:10
808275091536707584,2016-12-12 16:39:33
808248464807235584,2016-12-12 14:53:45
808234605635600384,2016-12-12 13:58:40
808233872962027520,2016-12-12 13:55:46
808028875045371904,2016-12-12 00:21:10
808027623700004864,2016-12-12 00:16:12
808024654401208320,2016-12-12 00:04:24
808023481342394369,2016-12-11 23:59:44
808018888592125953,2016-12-11 23:41:29
808018329235558401,2016-12-11 23:39:16
808017034269392897,2016-12-11 23:34:07
808016788168568832,2016-12-11 23:33:09
808015791803269120,2016-12-11 23:29:11
807999587571167235,2016-12-11 22:24:48
807998526147928065,2016-12-11 22:20:35
807990349490778112,2016-12-11 21:48:05
807989922992885761,2016-12-11 21:46:24
807915693475790848,2016-12-11 16:51:26
807911171722506240,2016-12-11 16:33:28
807885562564792324,2016-12-11 14:51:42
807871263712641024,2016-12-11 13:54:53
807853669454639104,2016-12-11 12:44:58
807852169500196865,2016-12-11 12:39:01
807847690625314816,2016-12-11 12:21:13
807619885908066304,2016-12-10 21:16:00
807606387438157824,2016-12-10 20:22:22
807483443714129920,2016-12-10 12:13:49
807476753958637568,2016-12-10 11:47:14
807246522689736708,2016-12-09 20:32:23
807246283501092865,2016-12-09 20:31:26
807246068018769920,2016-12-09 20:30:35
807245851424854016,2016-12-09 20:29:43
807245751474671619,2016-12-09 20:29:19
807184448005570560,2016-12-09 16:25:43
807184385434861568,2016-12-09 16:25:28
807158417194450944,2016-12-09 14:42:17
807141011050864645,2016-12-09 13:33:07
806944030554779650,2016-12-09 00:30:23
806931866834104320,2016-12-08 23:42:03
806875566955757568,2016-12-08 19:58:20
806872400256204800,2016-12-08 19:45:45
806871416536793088,2016-12-08 19:41:51
806786096537300993,2016-12-08 14:02:49
806753119577092096,2016-12-08 11:51:47
806748768771026944,2016-12-08 11:34:29
806532317707730944,2016-12-07 21:14:23
806512058753761280,2016-12-07 19:53:53
806484454139162624,2016-12-07 18:04:12
806480009070317568,2016-12-07 17:46:32
806473554632069120,2016-12-07 17:20:53
806466850011934721,2016-12-07 16:54:15
806457424211275776,2016-12-07 16:16:47
806426868870168577,2016-12-07 14:15:22
806423896601853952,2016-12-07 14:03:34
806421242278477824,2016-12-07 13:53:01
806211363077058560,2016-12-06 23:59:02
806210606391037952,2016-12-06 23:56:01
806204731894931456,2016-12-06 23:32:41
806203112948174848,2016-12-06 23:26:15
806198469526454272,2016-12-06 23:07:48
806196495859019776,2016-12-06 22:59:57
806194550041616388,2016-12-06 22:52:13
806180348732252161,2016-12-06 21:55:47
806150260619968512,2016-12-06 19:56:14
806105180483813376,2016-12-06 16:57:06
806105143095820289,2016-12-06 16:56:57
806103575747297280,2016-12-06 16:50:43
806072222750281728,2016-12-06 14:46:08
806057859213651969,2016-12-06 13:49:04
806051542348472320,2016-12-06 13:23:58
806035398371770368,2016-12-06 12:19:49
805855063876993024,2016-12-06 00:23:13
805852646385090560,2016-12-06 00:13:37
805798156499828736,2016-12-05 20:37:06
805731951806189569,2016-12-05 16:14:01
805693693210533888,2016-12-05 13:42:00
805682008789815296,2016-12-05 12:55:34
805681962660806657,2016-12-05 12:55:23
805659944594841600,2016-12-05 11:27:53
805658731128176640,2016-12-05 11:23:04
805656215816695808,2016-12-05 11:13:04
805455500796194817,2016-12-04 21:55:30
805400748079087616,2016-12-04 18:17:56
