811708145169010688,2016-12-21 17:01:17
811708002696826880,2016-12-21 17:00:43
811707804134346752,2016-12-21 16:59:55
811707717064818689,2016-12-21 16:59:35
811707698727321600,2016-12-21 16:59:30
811707580309508100,2016-12-21 16:59:02
811705908321521664,2016-12-21 16:52:23
811705559346974720,2016-12-21 16:51:00
811700413443506182,2016-12-21 16:30:33
811699475068702720,2016-12-21 16:26:50
811698633569665025,2016-12-21 16:23:29
811698017094930433,2016-12-21 16:21:02
811697941756809216,2016-12-21 16:20:44
811697872848588800,2016-12-21 16:20:28
811697808889802752,2016-12-21 16:20:12
811697702249594885,2016-12-21 16:19:47
811696973975650304,2016-12-21 16:16:53
811696807084367872,2016-12-21 16:16:14
811696738809577473,2016-12-21 16:15:57
811696648967618560,2016-12-21 16:15:36
811696571226025984,2016-12-21 16:15:17
811696506612969472,2016-12-21 16:15:02
811696475780632577,2016-12-21 16:14:55
811696465235951616,2016-12-21 16:14:52
811696182170976260,2016-12-21 16:13:45
811696128513052672,2016-12-21 16:13:32
811696106086301696,2016-12-21 16:13:26
811695992743542784,2016-12-21 16:12:59
811695963555463169,2016-12-21 16:12:52
811695936258895874,2016-12-21 16:12:46
811695905011355653,2016-12-21 16:12:38
811679802553995264,2016-12-21 15:08:39
811675707864649728,2016-12-21 14:52:23
811671525829079044,2016-12-21 14:35:46
811670080052494336,2016-12-21 14:30:01
811669887991054336,2016-12-21 14:29:16
811668192007516161,2016-12-21 14:22:31
811666842523725824,2016-12-21 14:17:09
811666256818532352,2016-12-21 14:14:50
811665221987270664,2016-12-21 14:10:43
811657091609935872,2016-12-21 13:38:25
811652132231401473,2016-12-21 13:18:42
811652063012786179,2016-12-21 13:18:26
811651956498452481,2016-12-21 13:18:00
811651679041060864,2016-12-21 13:16:54
811646676972802050,2016-12-21 12:57:02
811646340337979392,2016-12-21 12:55:41
811645712668594176,2016-12-21 12:53:12
811645449878679552,2016-12-21 12:52:09
811645300360114177,2016-12-21 12:51:33
811637921660796928,2016-12-21 12:22:14
811635996685168641,2016-12-21 12:14:35
811635915919605760,2016-12-21 12:14:16
811634454540283905,2016-12-21 12:08:28
811633897100443648,2016-12-21 12:06:15
811633638412521472,2016-12-21 12:05:13
811628761804316672,2016-12-21 11:45:50
811617305239158785,2016-12-21 11:00:19
811614870579908609,2016-12-21 10:50:38
811612899621867520,2016-12-21 10:42:48
811612549707923456,2016-12-21 10:41:25
