758861299438592000,2016-07-28 22:06:47
758861115170238465,2016-07-28 22:06:03
758860490931965952,2016-07-28 22:03:34
758860208143597570,2016-07-28 22:02:27
758860158780833792,2016-07-28 22:02:15
758859999195992064,2016-07-28 22:01:37
758859836087898112,2016-07-28 22:00:58
758859455417110528,2016-07-28 21:59:27
758859186885136384,2016-07-28 21:58:23
758711409391837184,2016-07-28 12:11:10
758507624061034500,2016-07-27 22:41:24
758507153351213056,2016-07-27 22:39:32
758505008363167744,2016-07-27 22:31:00
758502824430804992,2016-07-27 22:22:20
758502404232847360,2016-07-27 22:20:40
758501183300313089,2016-07-27 22:15:49
758500796287692801,2016-07-27 22:14:16
758499023653253120,2016-07-27 22:07:14
758498678038339584,2016-07-27 22:05:51
758497569702047744,2016-07-27 22:01:27
758496894268112896,2016-07-27 21:58:46
758490071901188096,2016-07-27 21:31:39
758484703510835200,2016-07-27 21:10:19
758484236227588096,2016-07-27 21:08:28
758449658133786625,2016-07-27 18:51:04
758437434451456000,2016-07-27 18:02:30
758348071482826752,2016-07-27 12:07:24
758130704702111744,2016-07-26 21:43:40
757950868033507328,2016-07-26 09:49:03
757945109392621568,2016-07-26 09:26:10
757944921894641665,2016-07-26 09:25:25
757935848256053248,2016-07-26 08:49:22
757779912832888832,2016-07-25 22:29:44
757779023011328000,2016-07-25 22:26:12
757778524296007685,2016-07-25 22:24:13
757762611551305730,2016-07-25 21:20:59
757762181769338880,2016-07-25 21:19:17
757761928424894464,2016-07-25 21:18:16
757759245303554052,2016-07-25 21:07:37
757727317095579648,2016-07-25 19:00:44
757637985265418241,2016-07-25 13:05:46
757634891194466305,2016-07-25 12:53:28
757551096826961920,2016-07-25 07:20:30
756886786807177217,2016-07-23 11:20:46
756488292292440064,2016-07-22 08:57:18
