796845963323310080,2016-11-10 17:44:16
796845818405863425,2016-11-10 17:43:42
796801834925117440,2016-11-10 14:48:55
795391929735348224,2016-11-06 17:26:28
795022886444605440,2016-11-05 17:00:01
795022843343945732,2016-11-05 16:59:51
795020282192924672,2016-11-05 16:49:40
794274983786717185,2016-11-03 15:28:07
793954367250530304,2016-11-02 18:14:06
793924006806159361,2016-11-02 16:13:28
793554430247505920,2016-11-01 15:44:54
793545610519519232,2016-11-01 15:09:51
793541064816820224,2016-11-01 14:51:47
793493597479903232,2016-11-01 11:43:10
793134996168974336,2016-10-31 11:58:13
793134278099935233,2016-10-31 11:55:22
792841080026849280,2016-10-30 16:30:18
792509731805986817,2016-10-29 18:33:38
792196125386166272,2016-10-28 21:47:29
792194955183726592,2016-10-28 21:42:50
792169363990118400,2016-10-28 20:01:08
792169076739014657,2016-10-28 20:00:00
792121736930193409,2016-10-28 16:51:53
792120979229212672,2016-10-28 16:48:53
792120762090029058,2016-10-28 16:48:01
792119471569862656,2016-10-28 16:42:53
792080776602980353,2016-10-28 14:09:07
792041417015226368,2016-10-28 11:32:43
792031316162248704,2016-10-28 10:52:35
792028116197801984,2016-10-28 10:39:52
792012331341545472,2016-10-28 09:37:09
791826207851544576,2016-10-27 21:17:34
791792060651175936,2016-10-27 19:01:52
791770354112983040,2016-10-27 17:35:37
791755363636969472,2016-10-27 16:36:03
791747835414900737,2016-10-27 16:06:08
791647881581174785,2016-10-27 09:28:57
791411469984395264,2016-10-26 17:49:32
791409985813155840,2016-10-26 17:43:38
791248829660139520,2016-10-26 07:03:16
791059060875468800,2016-10-25 18:29:11
791058622755340288,2016-10-25 18:27:27
791057190635339777,2016-10-25 18:21:46
791033915863629824,2016-10-25 16:49:16
790657738690928640,2016-10-24 15:54:29
790609569177341952,2016-10-24 12:43:04
790349003296833540,2016-10-23 19:27:41
790271355958820868,2016-10-23 14:19:08
790262264964284416,2016-10-23 13:43:00
790238589036748800,2016-10-23 12:08:56
790235416943333381,2016-10-23 11:56:19
789666649326686208,2016-10-21 22:16:15
789641263213576192,2016-10-21 20:35:22
789591138818625536,2016-10-21 17:16:12
789590636018163712,2016-10-21 17:14:12
789540540379385856,2016-10-21 13:55:08
789523691306561536,2016-10-21 12:48:11
789523074529886208,2016-10-21 12:45:44
789522558890618880,2016-10-21 12:43:41
789513870851407872,2016-10-21 12:09:09
789452273931911168,2016-10-21 08:04:24
789451394822574080,2016-10-21 08:00:54
788965931561152512,2016-10-19 23:51:51
788923609557377026,2016-10-19 21:03:40
788920654338879489,2016-10-19 20:51:56
788874848869031937,2016-10-19 17:49:55
788846808067899392,2016-10-19 15:58:29
788846177697619968,2016-10-19 15:55:59
788843449797734400,2016-10-19 15:45:09
788826490133700612,2016-10-19 14:37:45
