803654861250174976,2016-11-29 09:40:24
803640272219312128,2016-11-29 08:42:26
803640243173801985,2016-11-29 08:42:19
803640218930663426,2016-11-29 08:42:13
803639860275752960,2016-11-29 08:40:48
803317741964824578,2016-11-28 11:20:49
803313791475662848,2016-11-28 11:05:07
803116855225241601,2016-11-27 22:02:34
803058892900966404,2016-11-27 18:12:14
802585853893570560,2016-11-26 10:52:33
802580941281501184,2016-11-26 10:33:02
802580750402846720,2016-11-26 10:32:16
802578350443114496,2016-11-26 10:22:44
802573628529221632,2016-11-26 10:03:58
802564079827107840,2016-11-26 09:26:02
802564045484138496,2016-11-26 09:25:54
802563903045517312,2016-11-26 09:25:20
802384552173785088,2016-11-25 21:32:39
802383562460708865,2016-11-25 21:28:43
802362169257902080,2016-11-25 20:03:42
802359650783870976,2016-11-25 19:53:42
802226861023428608,2016-11-25 11:06:02
802191847267311619,2016-11-25 08:46:55
801838679182360576,2016-11-24 09:23:33
801837606359080960,2016-11-24 09:19:17
801612843875373057,2016-11-23 18:26:09
801597682338906112,2016-11-23 17:25:55
801597665410617344,2016-11-23 17:25:51
801575220033114112,2016-11-23 15:56:39
801471005478662144,2016-11-23 09:02:32
801275563935576064,2016-11-22 20:05:56
801228692248629248,2016-11-22 16:59:40
801228239985180672,2016-11-22 16:57:53
801216644726984704,2016-11-22 16:11:48
801215841022771200,2016-11-22 16:08:37
801214962324541440,2016-11-22 16:05:07
801088789770702848,2016-11-22 07:43:45
801088261464604673,2016-11-22 07:41:39
801086840610570240,2016-11-22 07:36:00
801085899358412800,2016-11-22 07:32:16
801083290375491585,2016-11-22 07:21:54
800745436503949313,2016-11-21 08:59:23
800744794829955072,2016-11-21 08:56:50
800743983815065600,2016-11-21 08:53:37
800743227296886784,2016-11-21 08:50:37
800742737599303680,2016-11-21 08:48:40
800742468576677888,2016-11-21 08:47:36
800734807118315520,2016-11-21 08:17:09
800733125177327616,2016-11-21 08:10:28
800581809373200385,2016-11-20 22:09:12
800579622756696064,2016-11-20 22:00:30
800579607481044992,2016-11-20 22:00:27
800579357253083136,2016-11-20 21:59:27
800578322006568960,2016-11-20 21:55:20
800528943530971136,2016-11-20 18:39:07
800476871716503552,2016-11-20 15:12:13
800476848341676032,2016-11-20 15:12:07
800230371828776960,2016-11-19 22:52:42
800229551825485824,2016-11-19 22:49:27
800097174381965312,2016-11-19 14:03:26
800080057704120320,2016-11-19 12:55:25
800080019968012288,2016-11-19 12:55:16
799842153555820544,2016-11-18 21:10:04
799756255304650752,2016-11-18 15:28:44
799386641966059521,2016-11-17 15:00:01
799281780679245824,2016-11-17 08:03:21
799281073406386176,2016-11-17 08:00:32
799278892678713346,2016-11-17 07:51:52
799277209961668609,2016-11-17 07:45:11
799034142105055232,2016-11-16 15:39:19
799006389297287168,2016-11-16 13:49:02
798913325765562370,2016-11-16 07:39:14
798764090302660608,2016-11-15 21:46:14
798700922159308800,2016-11-15 17:35:13
798677166493839360,2016-11-15 16:00:49
798675701771608064,2016-11-15 15:55:00
798675541985402880,2016-11-15 15:54:22
798672852698312705,2016-11-15 15:43:41
798659751173234688,2016-11-15 14:51:37
798652923714551808,2016-11-15 14:24:29
798638849559625728,2016-11-15 13:28:34
798637373160468481,2016-11-15 13:22:42
798636938756403200,2016-11-15 13:20:58
798567185681526784,2016-11-15 08:43:48
798549965836386305,2016-11-15 07:35:22
798353356485861376,2016-11-14 18:34:07
798353037102235648,2016-11-14 18:32:51
798339398538362880,2016-11-14 17:38:39
798276118679678980,2016-11-14 13:27:12
798167243062317056,2016-11-14 06:14:34
798167222254374913,2016-11-14 06:14:29
798165866273644545,2016-11-14 06:09:06
798165847063699457,2016-11-14 06:09:01
797850765909848064,2016-11-13 09:17:00
797844320308998144,2016-11-13 08:51:23
797839480241594368,2016-11-13 08:32:09
797839224800092160,2016-11-13 08:31:08
797838069793570816,2016-11-13 08:26:33
797672821811867648,2016-11-12 21:29:55
797652042835595264,2016-11-12 20:07:21
797633228374872064,2016-11-12 18:52:35
797633182363287552,2016-11-12 18:52:24
797632884282560512,2016-11-12 18:51:13
797631487768072192,2016-11-12 18:45:40
797601511043833856,2016-11-12 16:46:33
797600020383997952,2016-11-12 16:40:38
797592972728549376,2016-11-12 16:12:37
797591050252681216,2016-11-12 16:04:59
797590031661613056,2016-11-12 16:00:56
797589171430752256,2016-11-12 15:57:31
797581344079421440,2016-11-12 15:26:25
797580667697496064,2016-11-12 15:23:44
797579969505263616,2016-11-12 15:20:57
797576683406512132,2016-11-12 15:07:54
797560090924462080,2016-11-12 14:01:58
797476770890924032,2016-11-12 08:30:53
797476647943294976,2016-11-12 08:30:23
797476336579186688,2016-11-12 08:29:09
797475962111696897,2016-11-12 08:27:40
797133618111856641,2016-11-11 09:47:19
796990414683181056,2016-11-11 00:18:16
796990380113686528,2016-11-11 00:18:08
796957948589154304,2016-11-10 22:09:16
796864557822066688,2016-11-10 15:58:10
796836537673449472,2016-11-10 14:06:49
796835898834833408,2016-11-10 14:04:17
796823975951155201,2016-11-10 13:16:54
796767030292533249,2016-11-10 09:30:37
796741033153339392,2016-11-10 07:47:19
796740012884668416,2016-11-10 07:43:16
796739985365839872,2016-11-10 07:43:09
796739535174389760,2016-11-10 07:41:22
796739198279565313,2016-11-10 07:40:02
796738640294490112,2016-11-10 07:37:49
796637248498216960,2016-11-10 00:54:55
796633919768522752,2016-11-10 00:41:41
796613782663372800,2016-11-09 23:21:40
796612548292321280,2016-11-09 23:16:46
796611009683169280,2016-11-09 23:10:39
796518608507531264,2016-11-09 17:03:29
