804036088650170372,2016-11-30 13:55:16
804035649049415680,2016-11-30 13:53:31
804035314184503296,2016-11-30 13:52:11
804008433196404736,2016-11-30 12:05:22
804003087992156160,2016-11-30 11:44:08
804002929770463237,2016-11-30 11:43:30
804002807607074816,2016-11-30 11:43:01
803996196608102400,2016-11-30 11:16:45
803996149526986752,2016-11-30 11:16:34
803991360785285120,2016-11-30 10:57:32
803991183047487488,2016-11-30 10:56:50
803988119695618048,2016-11-30 10:44:39
803980604891156480,2016-11-30 10:14:48
803971809494401024,2016-11-30 09:39:51
803958424392318976,2016-11-30 08:46:39
803789865712287744,2016-11-29 21:36:52
803753337212588032,2016-11-29 19:11:43
803749319035809792,2016-11-29 18:55:45
803746949648289792,2016-11-29 18:46:20
803746904945397762,2016-11-29 18:46:09
803737114902982657,2016-11-29 18:07:15
803737013262303232,2016-11-29 18:06:51
803705081531138049,2016-11-29 15:59:58
803697276233404417,2016-11-29 15:28:57
803687382386098180,2016-11-29 14:49:38
803685995937931265,2016-11-29 14:44:07
803649142111092736,2016-11-29 12:17:41
803649039208022017,2016-11-29 12:17:16
803648815278399488,2016-11-29 12:16:23
803623180304728064,2016-11-29 10:34:31
803622656364855296,2016-11-29 10:32:26
803603849114099712,2016-11-29 09:17:42
803410349085102080,2016-11-28 20:28:48
803363835306475521,2016-11-28 17:23:58
803360180696125441,2016-11-28 17:09:27
803349289317597184,2016-11-28 16:26:10
803349244140720128,2016-11-28 16:25:59
803344405256142849,2016-11-28 16:06:46
803339156340506625,2016-11-28 15:45:54
803333365126598656,2016-11-28 15:22:54
803332819153985536,2016-11-28 15:20:43
803332678682607616,2016-11-28 15:20:10
803332122056474624,2016-11-28 15:17:57
803304278949527553,2016-11-28 13:27:19
803304199949840384,2016-11-28 13:27:00
803287988163723265,2016-11-28 12:22:35
802573277206024196,2016-11-26 13:02:35
802536447584731136,2016-11-26 10:36:14
802535925800529921,2016-11-26 10:34:09
801211249279148032,2016-11-22 18:50:22
801211159961620480,2016-11-22 18:50:00
801137554246553600,2016-11-22 13:57:32
800770684850868224,2016-11-21 13:39:43
800009020840951812,2016-11-19 11:13:08
799358278832562176,2016-11-17 16:07:19
799357098354098176,2016-11-17 16:02:38
799356728605347840,2016-11-17 16:01:10
799293153647980549,2016-11-17 11:48:32
799292695474765824,2016-11-17 11:46:43
798892321467232256,2016-11-16 09:15:46
798596049384288256,2016-11-15 13:38:30
798551206436237312,2016-11-15 10:40:18
798533203636015109,2016-11-15 09:28:46
798532633412169728,2016-11-15 09:26:30
798293722689630210,2016-11-14 17:37:09
798293660559249408,2016-11-14 17:36:54
798293503847628800,2016-11-14 17:36:17
798205271655010304,2016-11-14 11:45:41
798174883318370305,2016-11-14 09:44:56
798174762967121920,2016-11-14 09:44:27
797108577261539328,2016-11-11 11:07:49
796472108528308224,2016-11-09 16:58:43
795689522759692289,2016-11-07 13:09:00
795689508591333376,2016-11-07 13:08:56
794729782697136132,2016-11-04 21:35:20
794559129985712128,2016-11-04 10:17:13
794543967669026817,2016-11-04 09:16:58
794543671064559616,2016-11-04 09:15:47
794202673834840064,2016-11-03 10:40:47
794038830122860544,2016-11-02 23:49:44
793991140865409024,2016-11-02 20:40:14
793965480692199424,2016-11-02 18:58:16
