804716160990277632,2016-12-02 07:57:38
804711671642079232,2016-12-02 07:39:47
804700778602647552,2016-12-02 06:56:30
804695635215716352,2016-12-02 06:36:04
804695621462589440,2016-12-02 06:36:01
804693798609702912,2016-12-02 06:28:46
804692257907548160,2016-12-02 06:22:39
804691517910749184,2016-12-02 06:19:42
804689312101056516,2016-12-02 06:10:57
804530267838889984,2016-12-01 19:38:57
804509683319001089,2016-12-01 18:17:10
804471812960776192,2016-12-01 15:46:41
804469874022031360,2016-12-01 15:38:58
804469411155419137,2016-12-01 15:37:08
804466362680832000,2016-12-01 15:25:01
804385646647398400,2016-12-01 10:04:17
804385533191421952,2016-12-01 10:03:50
804385136104144898,2016-12-01 10:02:15
804368723490598913,2016-12-01 08:57:02
804351420354981889,2016-12-01 07:48:17
804351376000241664,2016-12-01 07:48:06
804317909447274497,2016-12-01 05:35:07
804041751870767105,2016-11-30 11:17:46
804026534038294528,2016-11-30 10:17:18
803985076556021760,2016-11-30 07:32:34
803978237101690880,2016-11-30 07:05:23
803977186252357632,2016-11-30 07:01:13
