720476853388111872,2016-04-14 00:00:42
720466806771728386,2016-04-13 23:20:47
720076751381127168,2016-04-12 21:30:50
718855750077050884,2016-04-09 12:39:01
718419168916324352,2016-04-08 07:44:12
717350875509993472,2016-04-05 08:59:11
717192639251161088,2016-04-04 22:30:24
717098882396786688,2016-04-04 16:17:51
715532792189304832,2016-03-31 08:34:46
715255411146928128,2016-03-30 14:12:33
715255410555559936,2016-03-30 14:12:33
715132320286646272,2016-03-30 06:03:26
714499549704937472,2016-03-28 12:09:02
712099066612678662,2016-03-21 21:10:22
711744666413232128,2016-03-20 21:42:06
711288588353343488,2016-03-19 15:29:49
711269679826919424,2016-03-19 14:14:41
710968178294312960,2016-03-18 18:16:37
710967845023309824,2016-03-18 18:15:18
710636049639333889,2016-03-17 20:16:51
710579596694048768,2016-03-17 16:32:32
709805169354080257,2016-03-15 13:15:14
709561767756746752,2016-03-14 21:08:03
709515044661231617,2016-03-14 18:02:23
709450561091805184,2016-03-14 13:46:09
709449126245588993,2016-03-14 13:40:27
709439313545539585,2016-03-14 13:01:27
709412852684038148,2016-03-14 11:16:18
709208451612872706,2016-03-13 21:44:05
708468844101132288,2016-03-11 20:45:09
708373694155001856,2016-03-11 14:27:04
708360956934529024,2016-03-11 13:36:27
708042660842373120,2016-03-10 16:31:39
707750441208172544,2016-03-09 21:10:29
707293336948895744,2016-03-08 14:54:07
707280289312186368,2016-03-08 14:02:16
707265765926424577,2016-03-08 13:04:33
707209819061673984,2016-03-08 09:22:14
707154714299928580,2016-03-08 05:43:16
707054400854990848,2016-03-07 23:04:40
704670506931376128,2016-03-01 09:11:55
703802055190847488,2016-02-27 23:41:00
703276713053179904,2016-02-26 12:53:29
702657504128405506,2016-02-24 19:52:58
699566637645598724,2016-02-16 07:10:58
698184614444191748,2016-02-12 11:39:18
696535782492917760,2016-02-07 22:27:26
694292420763189253,2016-02-01 17:53:07
693516185674104832,2016-01-30 14:28:38
693185122934341632,2016-01-29 16:33:06
691753835497426948,2016-01-25 17:45:41
691365753505849344,2016-01-24 16:03:35
690635920400371716,2016-01-22 15:43:29
690206819705315328,2016-01-21 11:18:23
689501221254598658,2016-01-19 12:34:36
688581524590039040,2016-01-16 23:40:03
688578072556257281,2016-01-16 23:26:20
688492365502353409,2016-01-16 17:45:46
688491612289261568,2016-01-16 17:42:46
682209834423435264,2015-12-30 09:41:14
681495906286452736,2015-12-28 10:24:20
677913017212870656,2015-12-18 13:07:12
677536995007209477,2015-12-17 12:13:02
674995964848009216,2015-12-10 11:55:53
674586915895644160,2015-12-09 08:50:28
674324845698670592,2015-12-08 15:29:06
674322566484463616,2015-12-08 15:20:02
674244278156161024,2015-12-08 10:08:57
674232223340601344,2015-12-08 09:21:03
672780420828815360,2015-12-04 09:12:06
671704295931297792,2015-12-01 09:55:58
671353303662518272,2015-11-30 10:41:15
671194849832542208,2015-11-30 00:11:37
671193503263793152,2015-11-30 00:06:16
671192560166137856,2015-11-30 00:02:31
671189350307246084,2015-11-29 23:49:45
671136825218572293,2015-11-29 20:21:02
669895549970157568,2015-11-26 10:08:39
669017536286052352,2015-11-23 23:59:45
667376871017947136,2015-11-19 11:20:19
666056724462309376,2015-11-15 19:54:32
666049973792940032,2015-11-15 19:27:43
664404404934746113,2015-11-11 06:28:48
664121282141769728,2015-11-10 11:43:47
661597989669089280,2015-11-03 12:37:07
661512854789595136,2015-11-03 06:58:49
661509076174680069,2015-11-03 06:43:48
660121930054414336,2015-10-30 10:51:47
659549881741254656,2015-10-28 20:58:40
659365927616716800,2015-10-28 08:47:42
657674619046989824,2015-10-23 16:47:02
656825272457543680,2015-10-21 08:32:02
656567238665699328,2015-10-20 15:26:42
656492691769835521,2015-10-20 10:30:29
656137258869870592,2015-10-19 10:58:07
654127343435390978,2015-10-13 21:51:26
654120079098028033,2015-10-13 21:22:34
654116377146597376,2015-10-13 21:07:51
654109471879335936,2015-10-13 20:40:25
654080222514520064,2015-10-13 18:44:11
