260556352206811138,2012-10-22 19:40:49
260555598133862400,2012-10-22 19:37:50
260555459323383810,2012-10-22 19:37:17
260554819473903616,2012-10-22 19:34:44
260553660906479616,2012-10-22 19:30:08
260553173633224704,2012-10-22 19:28:12
260552444306661378,2012-10-22 19:25:18
260551604783153153,2012-10-22 19:21:58
260551266185396225,2012-10-22 19:20:37
260549695804407811,2012-10-22 19:14:22
260549279326826497,2012-10-22 19:12:43
260355417325047809,2012-10-22 06:22:23
260036524261920769,2012-10-21 09:15:13
259655043228266496,2012-10-20 07:59:21
259653431105552384,2012-10-20 07:52:56
259443997251100672,2012-10-19 18:00:43
259335980849446913,2012-10-19 10:51:30
259071275794837504,2012-10-18 17:19:40
259004439078260736,2012-10-18 12:54:05
258693009644859392,2012-10-17 16:16:34
258656795059433472,2012-10-17 13:52:40
258610164029079553,2012-10-17 10:47:22
258587241377583104,2012-10-17 09:16:17
258411705774792704,2012-10-16 21:38:46
258406634609598464,2012-10-16 21:18:37
258402693423452160,2012-10-16 21:02:57
258397914714488832,2012-10-16 20:43:58
258396588207136768,2012-10-16 20:38:42
258396430123806720,2012-10-16 20:38:04
258396138586116096,2012-10-16 20:36:54
258395215491117056,2012-10-16 20:33:14
258394415264051201,2012-10-16 20:30:03
258393036273369089,2012-10-16 20:24:35
258392581417881602,2012-10-16 20:22:46
258388840895619074,2012-10-16 20:07:54
258388791591583746,2012-10-16 20:07:43
258386328604004352,2012-10-16 19:57:55
258385221400023040,2012-10-16 19:53:32
258384491700178944,2012-10-16 19:50:38
258384206563000320,2012-10-16 19:49:30
258382587263868931,2012-10-16 19:43:03
258382313036070912,2012-10-16 19:41:58
258381386145210370,2012-10-16 19:38:17
258381066669273089,2012-10-16 19:37:01
258380839128268800,2012-10-16 19:36:07
258380458524553217,2012-10-16 19:34:36
258379128749846528,2012-10-16 19:29:19
258378645951889408,2012-10-16 19:27:24
258377142704951296,2012-10-16 19:21:25
258374486783561728,2012-10-16 19:10:52
258372434443522048,2012-10-16 19:02:43
258362556907933696,2012-10-16 18:23:28
258342225187069953,2012-10-16 17:02:40
258341946475556864,2012-10-16 17:01:34
258301701726027776,2012-10-16 14:21:39
258228221672312832,2012-10-16 09:29:40
258183984490618880,2012-10-16 06:33:53
258002644986114048,2012-10-15 18:33:18
256764127370956800,2012-10-12 08:31:53
256606738038530048,2012-10-11 22:06:28
256586920086339584,2012-10-11 20:47:43
256584791909093376,2012-10-11 20:39:16
256583966172278784,2012-10-11 20:35:59
256583824580935680,2012-10-11 20:35:25
256581994631274496,2012-10-11 20:28:09
256579369244442624,2012-10-11 20:17:43
256578258869579776,2012-10-11 20:13:18
256577493274869761,2012-10-11 20:10:16
256577407367127041,2012-10-11 20:09:55
256577338475687936,2012-10-11 20:09:39
256577288915795970,2012-10-11 20:09:27
256576985797644288,2012-10-11 20:08:15
256575419355119617,2012-10-11 20:02:01
256575278590083072,2012-10-11 20:01:28
256575178186825728,2012-10-11 20:01:04
256573978326478849,2012-10-11 19:56:18
