785286658790916096,2016-10-09 19:11:44
785284334152548352,2016-10-09 19:02:29
785119477818093568,2016-10-09 08:07:24
784767764460244993,2016-10-08 08:49:49
784606529932648452,2016-10-07 22:09:08
784543858646474752,2016-10-07 18:00:06
784425059393925120,2016-10-07 10:08:02
784231185664749574,2016-10-06 21:17:39
783819166545485824,2016-10-05 18:00:26
783494697343938560,2016-10-04 20:31:07
783487849748426753,2016-10-04 20:03:54
783485581443620864,2016-10-04 19:54:53
783481817869475840,2016-10-04 19:39:56
783478164676837376,2016-10-04 19:25:25
783469047262380036,2016-10-04 18:49:11
782972697500192771,2016-10-03 09:56:52
781493701650636800,2016-09-29 07:59:52
780989442219708416,2016-09-27 22:36:07
780857883672084480,2016-09-27 13:53:21
780841068594167808,2016-09-27 12:46:32
780817483301130240,2016-09-27 11:12:49
780774875908730880,2016-09-27 08:23:31
780598065845694464,2016-09-26 20:40:56
780596427600850945,2016-09-26 20:34:25
780590649024229376,2016-09-26 20:11:28
780588553466105856,2016-09-26 20:03:08
780587991760678912,2016-09-26 20:00:54
780586595980238848,2016-09-26 19:55:21
780583555382390785,2016-09-26 19:43:16
780582336492474368,2016-09-26 19:38:26
780581945147138048,2016-09-26 19:36:52
780580996353658880,2016-09-26 19:33:06
780580333116796928,2016-09-26 19:30:28
780577467316645889,2016-09-26 19:19:05
780577381266227201,2016-09-26 19:18:44
780576798757097472,2016-09-26 19:16:25
780576165979262976,2016-09-26 19:13:55
780575623777353728,2016-09-26 19:11:45
780574215007117312,2016-09-26 19:06:09
780573597731393536,2016-09-26 19:03:42
780452441384816640,2016-09-26 11:02:16
780428358127538176,2016-09-26 09:26:34
779090236957687810,2016-09-22 16:49:21
779088761795796993,2016-09-22 16:43:30
778753718963478529,2016-09-21 18:32:09
778730429360726016,2016-09-21 16:59:37
778289729179557889,2016-09-20 11:48:26
778244566126297088,2016-09-20 08:48:58
778243694101204992,2016-09-20 08:45:30
778243265724309505,2016-09-20 08:43:48
776893875076018176,2016-09-16 15:21:48
776802446383452160,2016-09-16 09:18:30
776798232059883520,2016-09-16 09:01:45
773998989146324992,2016-09-08 15:38:33
764258942427930624,2016-08-12 18:35:05
764258646008008704,2016-08-12 18:33:55
764258229874413570,2016-08-12 18:32:15
764237413308915712,2016-08-12 17:09:32
764229447566233602,2016-08-12 16:37:53
764216427012198401,2016-08-12 15:46:09
763745120369860608,2016-08-11 08:33:21
763465121494544384,2016-08-10 14:00:44
763441218638327808,2016-08-10 12:25:45
763247334784368640,2016-08-09 23:35:19
762962839183192064,2016-08-09 04:44:50
762052434990604288,2016-08-06 16:27:13
761570032442761216,2016-08-05 08:30:19
761298117454987265,2016-08-04 14:29:50
761273291323604992,2016-08-04 12:51:11
760687043039096832,2016-08-02 22:01:38
760679459502579712,2016-08-02 21:31:30
760475782858674176,2016-08-02 08:02:10
760272334645190656,2016-08-01 18:33:44
