797010464496418816,2016-11-11 01:37:57
797010452114849792,2016-11-11 01:37:54
797010435278979072,2016-11-11 01:37:50
797010312784330752,2016-11-11 01:37:20
797010300209762304,2016-11-11 01:37:17
797010246103220225,2016-11-11 01:37:05
797010231020486660,2016-11-11 01:37:01
797010146383654912,2016-11-11 01:36:41
797010116130148352,2016-11-11 01:36:34
797010077471248384,2016-11-11 01:36:24
797010063235760128,2016-11-11 01:36:21
797009979198738433,2016-11-11 01:36:01
797009968608120834,2016-11-11 01:35:58
796795548938354688,2016-11-10 11:23:57
796795540142833664,2016-11-10 11:23:55
796795513983025152,2016-11-10 11:23:48
796795501060292608,2016-11-10 11:23:45
796795474153861120,2016-11-10 11:23:39
796795462611144704,2016-11-10 11:23:36
796795383644987392,2016-11-10 11:23:17
796672455121084416,2016-11-10 03:14:49
796672436024377344,2016-11-10 03:14:44
796672410455920640,2016-11-10 03:14:38
796672270915620864,2016-11-10 03:14:05
796672241660358656,2016-11-10 03:13:58
796672228876132353,2016-11-10 03:13:55
796672217090138112,2016-11-10 03:13:52
796672202800177152,2016-11-10 03:13:49
796672191215452160,2016-11-10 03:13:46
796672168369090560,2016-11-10 03:13:41
796672134143623172,2016-11-10 03:13:32
796672118339424261,2016-11-10 03:13:29
796672100849197056,2016-11-10 03:13:24
796672070969004037,2016-11-10 03:13:17
796671834053713920,2016-11-10 03:12:21
796671817993719808,2016-11-10 03:12:17
796671805729574913,2016-11-10 03:12:14
796671771780857857,2016-11-10 03:12:06
796671737265934336,2016-11-10 03:11:58
796671726650200066,2016-11-10 03:11:55
796671713568096260,2016-11-10 03:11:52
796671694265982976,2016-11-10 03:11:48
796671682156982272,2016-11-10 03:11:45
796671671096590336,2016-11-10 03:11:42
796671659973316608,2016-11-10 03:11:39
796671629140967424,2016-11-10 03:11:32
796671617745047552,2016-11-10 03:11:29
796671606252707840,2016-11-10 03:11:27
796671594441490433,2016-11-10 03:11:24
796449199080370176,2016-11-09 12:27:41
795693951818690560,2016-11-07 10:26:36
795010149484204032,2016-11-05 13:09:24
794977019394191360,2016-11-05 10:57:46
794256442479886337,2016-11-03 11:14:27
793971127563456512,2016-11-02 16:20:42
793970900148297728,2016-11-02 16:19:48
793970739200331777,2016-11-02 16:19:10
793970729205334016,2016-11-02 16:19:07
793970717499002881,2016-11-02 16:19:04
793970692509302784,2016-11-02 16:18:59
793970678475194368,2016-11-02 16:18:55
793970660053778434,2016-11-02 16:18:51
793970647093407744,2016-11-02 16:18:48
793616526796546049,2016-11-01 16:51:39
793616479572852736,2016-11-01 16:51:28
793533422475939840,2016-11-01 11:21:25
793528832875560960,2016-11-01 11:03:11
793390299435315201,2016-11-01 01:52:42
793390248822644736,2016-11-01 01:52:30
793389894206836736,2016-11-01 01:51:05
793389783703691264,2016-11-01 01:50:39
793389771603058688,2016-11-01 01:50:36
793389752175120384,2016-11-01 01:50:32
793248785119997952,2016-10-31 16:30:22
793246556090667008,2016-10-31 16:21:31
793246333364756480,2016-10-31 16:20:38
793246291279110148,2016-10-31 16:20:28
793246291040043008,2016-10-31 16:20:28
793246290540986368,2016-10-31 16:20:28
793245614213595136,2016-10-31 16:17:46
793242404820291584,2016-10-31 16:05:01
793242390974857216,2016-10-31 16:04:58
793242364701736960,2016-10-31 16:04:52
793242354144702464,2016-10-31 16:04:49
793242340471271424,2016-10-31 16:04:46
793242327636664320,2016-10-31 16:04:43
793242316647591940,2016-10-31 16:04:40
793242306602205184,2016-10-31 16:04:38
793242293641814017,2016-10-31 16:04:35
793242278093611008,2016-10-31 16:04:31
793242264801804288,2016-10-31 16:04:28
793242250201399300,2016-10-31 16:04:24
793242239489216512,2016-10-31 16:04:22
793242218358267904,2016-10-31 16:04:17
793242199047757825,2016-10-31 16:04:12
793242178604630016,2016-10-31 16:04:07
