796568277392695296,2016-11-09 22:20:51
796568080705028096,2016-11-09 22:20:04
796567548162621440,2016-11-09 22:17:57
796567393090895872,2016-11-09 22:17:20
796566395924389888,2016-11-09 22:13:22
796566219512049664,2016-11-09 22:12:40
796565329962999808,2016-11-09 22:09:08
796564548933341184,2016-11-09 22:06:02
796564234951946240,2016-11-09 22:04:47
796563740556754944,2016-11-09 22:02:49
796230904893083648,2016-11-09 00:00:15
796218468425199617,2016-11-08 23:10:50
796217787677102082,2016-11-08 23:08:08
796183028968124416,2016-11-08 20:50:01
796169854982176768,2016-11-08 19:57:40
796166979069546497,2016-11-08 19:46:14
796166499358621696,2016-11-08 19:44:20
796166110399909888,2016-11-08 19:42:47
796165477676515328,2016-11-08 19:40:16
796164081807933446,2016-11-08 19:34:43
796163002533875713,2016-11-08 19:30:26
796162980480188417,2016-11-08 19:30:21
796162579785715712,2016-11-08 19:28:45
796157250922541056,2016-11-08 19:07:35
796144504491438080,2016-11-08 18:16:56
796127683201683456,2016-11-08 17:10:05
796090151558647809,2016-11-08 14:40:57
796044046959570944,2016-11-08 11:37:45
796043599863545856,2016-11-08 11:35:58
795768043951575042,2016-11-07 17:21:00
795766373527986176,2016-11-07 17:14:22
795639419927752704,2016-11-07 08:49:54
794983603180634112,2016-11-05 13:23:55
794660005165273088,2016-11-04 15:58:03
794538122277167105,2016-11-04 07:53:44
794349830579568640,2016-11-03 19:25:32
794348230637142016,2016-11-03 19:19:11
794334998795010049,2016-11-03 18:26:36
794250749253484544,2016-11-03 12:51:49
794226988940750849,2016-11-03 11:17:24
794226933215227904,2016-11-03 11:17:11
794226828152074242,2016-11-03 11:16:46
794226431236640768,2016-11-03 11:15:11
794211870521565184,2016-11-03 10:17:20
794210973422907392,2016-11-03 10:13:46
794210717029330944,2016-11-03 10:12:45
794194195997192192,2016-11-03 09:07:06
794193820502069248,2016-11-03 09:05:36
794193193889894400,2016-11-03 09:03:07
793992585308176385,2016-11-02 19:45:58
793991932527673344,2016-11-02 19:43:23
793967737513136129,2016-11-02 18:07:14
793481303945539585,2016-11-01 09:54:19
793142691278254080,2016-10-31 11:28:48
793114807872417793,2016-10-31 09:38:00
792101626366615556,2016-10-28 14:31:58
792099362088321024,2016-10-28 14:22:59
792099173298495488,2016-10-28 14:22:14
791822968359940096,2016-10-27 20:04:41
791459841357258754,2016-10-26 20:01:45
790680817475457024,2016-10-24 16:26:11
790680714345844736,2016-10-24 16:25:47
790613352229826560,2016-10-24 11:58:06
790612228991029249,2016-10-24 11:53:38
790611795165732865,2016-10-24 11:51:55
790539150021758976,2016-10-24 07:03:15
789944784379084804,2016-10-22 15:41:27
788935299397259264,2016-10-19 20:50:07
788933968100003840,2016-10-19 20:44:50
788749185742954496,2016-10-19 08:30:34
788555474232827904,2016-10-18 19:40:50
788537960824201217,2016-10-18 18:31:14
788392338968240128,2016-10-18 08:52:35
787812470895304705,2016-10-16 18:28:24
787740516863602688,2016-10-16 13:42:29
786600446710341632,2016-10-13 10:12:15
786346799938281472,2016-10-12 17:24:21
786343411720736769,2016-10-12 17:10:53
786327015477485568,2016-10-12 16:05:44
785226587318915072,2016-10-09 15:13:01
784564814202953730,2016-10-07 19:23:22
784452223011057664,2016-10-07 11:55:59
784183717652758529,2016-10-06 18:09:02
784183463264083968,2016-10-06 18:08:01
784183156975042560,2016-10-06 18:06:48
784182898182225920,2016-10-06 18:05:46
784182416655155200,2016-10-06 18:03:52
784182217404780544,2016-10-06 18:03:04
784170466680397825,2016-10-06 17:16:23
784154048752672769,2016-10-06 16:11:08
784101912866095104,2016-10-06 12:43:58
