800815281652297732,2016-11-21 16:36:56
800809270308503552,2016-11-21 16:13:03
800723959314575362,2016-11-21 10:34:03
800723749691674624,2016-11-21 10:33:13
800723478424993792,2016-11-21 10:32:08
800723318794059776,2016-11-21 10:31:30
800723191991771136,2016-11-21 10:31:00
800711859544457216,2016-11-21 09:45:58
800562301917163520,2016-11-20 23:51:41
800533900015599616,2016-11-20 21:58:49
800528309851275264,2016-11-20 21:36:36
800384468250935296,2016-11-20 12:05:02
800366099678294016,2016-11-20 10:52:02
799980696257212416,2016-11-19 09:20:35
799817215419842560,2016-11-18 22:30:58
799800570223673344,2016-11-18 21:24:50
799797728452681728,2016-11-18 21:13:32
799726270074552320,2016-11-18 16:29:35
799724040189607938,2016-11-18 16:20:43
799723021774757888,2016-11-18 16:16:41
799721998763126785,2016-11-18 16:12:37
799715157035233281,2016-11-18 15:45:26
799707609322418178,2016-11-18 15:15:26
799666395986489344,2016-11-18 12:31:40
799666053085270016,2016-11-18 12:30:18
799654872383623168,2016-11-18 11:45:53
799654117396385792,2016-11-18 11:42:53
799653913062416386,2016-11-18 11:42:04
799650886540791808,2016-11-18 11:30:02
799638875492777984,2016-11-18 10:42:19
799616774413185024,2016-11-18 09:14:29
799613540017537024,2016-11-18 09:01:38
799394582576427008,2016-11-17 18:31:35
799354205362409472,2016-11-17 15:51:08
799342460027752449,2016-11-17 15:04:28
799328379367550976,2016-11-17 14:08:31
799319946517852160,2016-11-17 13:35:00
799314436796387328,2016-11-17 13:13:06
799309276879749120,2016-11-17 12:52:36
799306394986053632,2016-11-17 12:41:09
799295721807544320,2016-11-17 11:58:44
799286110136467456,2016-11-17 11:20:33
799281476487487488,2016-11-17 11:02:08
799243759737257984,2016-11-17 08:32:16
799006798342737925,2016-11-16 16:50:40
798957206943178752,2016-11-16 13:33:36
798939258241224704,2016-11-16 12:22:17
798931485508022272,2016-11-16 11:51:24
798930502010880000,2016-11-16 11:47:29
798925598454226944,2016-11-16 11:28:00
798925570168025090,2016-11-16 11:27:53
798917619403268096,2016-11-16 10:56:18
798657044521873408,2016-11-15 17:40:52
798649456044494857,2016-11-15 17:10:43
798643430209372160,2016-11-15 16:46:46
798630367246721024,2016-11-15 15:54:52
